QM Energy	FF Energy
    -0.000105684    -0.000120561
    -0.000611949    -0.000463939
    -0.000342823    -0.000332523
     -8.7777e-05     -8.1262e-05
      -3.893e-05    -6.88132e-05
    -0.000409927    -0.000431184
    -0.000211071    -0.000306993
     -6.4054e-05    -5.27909e-05
     -6.9368e-05     -0.00016302
    -0.000682598    -0.000887419
    -0.000722593    -0.000888398
     -7.0687e-05    -6.53296e-05
      -0.0011036     -0.00162558
    -0.000316277    -0.000321503
     -3.3111e-05      -6.071e-05
    -0.000623554     -0.00074568
     -6.3203e-05    -6.40481e-05
     -8.7755e-05    -0.000102713
    -0.000591923    -0.000668395
     -6.0918e-05    -4.12142e-05
     -9.7541e-05    -0.000146197
    -0.000217024    -0.000184516
    -0.000175488    -0.000264924
    -0.000791757    -0.000922023
    -0.000481543    -0.000854751
    -0.000101843    -0.000175229
    -0.000577495    -0.000629003
    -0.000911693    -0.000813078
    -0.000159016    -0.000138961
     -0.00061351    -0.000577783
     -3.6301e-05    -7.94444e-05
     -4.3916e-05    -8.35337e-05
      -5.066e-05    -4.05654e-05
    -0.000645242    -0.000586979
    -0.000233543    -0.000255909
    -0.000340106    -0.000689081
    -0.000282917    -0.000274078
    -0.000358828    -0.000601546
    -0.000286323    -0.000253163
     -0.00016871    -0.000123289
    -0.000126115    -0.000179086
     -0.00117734     -0.00166315
     -0.00207905     -0.00184062
    -0.000291526     -0.00045801
     -0.00112506     -0.00161032
    -0.000442576    -0.000508155
     -4.4216e-05    -8.18015e-05
    -0.000112918    -0.000103942
     -2.6886e-05    -5.78613e-05
    -0.000268641    -0.000293993
     -0.00022843    -0.000295683
    -0.000175464    -0.000205797
     -5.9029e-05     -6.8692e-05
    -0.000786068     -0.00068064
     -8.1958e-05    -7.13904e-05
     -5.6591e-05    -7.85938e-05
     -2.3006e-05    -7.16272e-05
     -4.5038e-05    -7.20598e-05
    -0.000100994    -0.000121041
    -0.000150578    -0.000169425
    -0.000602254    -0.000645849
     -0.00101675    -0.000920662
    -0.000232994    -0.000406596
     -0.00133698     -0.00156695
     -5.3704e-05    -3.93777e-05
    -0.000268806    -0.000209448
     -9.6667e-05    -0.000131719
    -0.000100627    -0.000215737
     -1.6631e-05    -4.59163e-05
     -8.1888e-05    -0.000112866
    -0.000221517    -0.000196122
    -0.000319497    -0.000461264
    -0.000338701    -0.000438608
     -2.4022e-05    -3.72449e-05
    -0.000427767    -0.000569101
     -5.9705e-05     -5.8482e-05
     -0.00624134     -0.00472481
    -0.000189009     -0.00024029
     -0.00147182     -0.00153075
     -0.00010963    -0.000100046
    -0.000668406    -0.000690021
     -0.00118558     -0.00130473
     -0.00298463     -0.00276633
    -0.000156617    -0.000144748
     -8.5516e-05    -6.18509e-05
    -0.000600161    -0.000661201
     -8.0239e-05    -0.000131834
    -0.000804025    -0.000648491
    -0.000187919    -0.000148562
     -8.9793e-05    -0.000196354
    -0.000161822     -0.00033136
    -0.000147992    -0.000120438
     -0.00108127     -0.00114615
    -0.000340072    -0.000431166
     -0.00033677    -0.000433483
    -0.000101341    -0.000103868
    -0.000464835    -0.000490464
    -0.000665024    -0.000577379
     -3.7104e-05    -4.96005e-05
    -0.000269953    -0.000239675
    -0.000288432    -0.000413577
    -0.000207552    -0.000331772
    -0.000236175    -0.000311602
     -1.3163e-05    -4.51324e-05
       -0.001722     -0.00180141
    -0.000310619    -0.000406661
     -3.5981e-05    -5.43168e-05
    -0.000131609    -0.000284223
     -0.00020599     -0.00025396
     -0.00179485     -0.00172266
    -0.000128974    -0.000217079
    -0.000199532    -0.000257321
     -0.00189485      -0.0024101
     -4.8767e-05    -5.98745e-05
      -9.959e-05    -0.000221711
     -5.3892e-05    -0.000103649
    -0.000137036    -0.000114218
    -0.000133775    -9.79291e-05
    -0.000410899    -0.000409389
    -0.000821198    -0.000696093
     -0.00117602     -0.00150161
    -0.000834108     -0.00052172
    -0.000110614    -0.000100913
    -0.000345173    -0.000368989
     -8.2992e-05    -9.43687e-05
    -0.000105372    -0.000224504
    -0.000137238    -0.000100223
    -0.000390036    -0.000342916
    -0.000230702    -0.000208669
     -0.00285462     -0.00200401
    -0.000629573    -0.000785459
    -0.000245527    -0.000228554
    -0.000180396    -0.000173022
    -0.000831362    -0.000717994
     -0.00074557    -0.000797937
    -0.000310253    -0.000314153
    -0.000142452    -0.000180425
     -0.00109695     -0.00133458
     -0.00191775     -0.00190329
    -0.000150302    -0.000110868
    -0.000117339     -0.00012371
     -0.00241119     -0.00220639
    -0.000162046    -0.000182352
    -0.000100699    -9.70439e-05
    -0.000204083    -0.000192767
    -0.000240709    -0.000203029
     -6.6478e-05    -5.87162e-05
     -3.6127e-05    -4.82599e-05
     -5.4018e-05     -5.0785e-05
     -8.2072e-05    -6.38707e-05
     -0.00076131    -0.000773875
     -0.00302683     -0.00239764
     -0.00236021     -0.00200296
    -0.000206404    -0.000144659
    -0.000109258    -9.30957e-05
     -0.00271466     -0.00234539
     -7.8051e-05    -0.000122198
     -7.6879e-05     -0.00010007
    -0.000262879    -0.000592134
    -0.000122193    -0.000142972
    -0.000106076    -0.000163262
    -0.000246634    -0.000219335
    -0.000249041    -0.000185873
    -0.000365823    -0.000335954
    -0.000230404    -0.000224078
    -0.000297421    -0.000367696
    -0.000211357    -0.000201781
    -0.000210396    -0.000193067
     -0.00273347     -0.00299125
     -0.00104699    -0.000987052
    -0.000355706    -0.000400475
