QM Energy	FF Energy
     -0.00243416     -0.00253143
      0.00223879      0.00220977
     -0.00151075     -0.00158627
     -0.00113771     -0.00115438
     -0.00117375     -0.00113185
     0.000716889     0.000680834
    -0.000450206     -0.00056484
    -0.000767011    -0.000749844
     -0.00162614     -0.00160497
      0.00305505      0.00181909
      0.00179956      0.00223466
    -0.000788856    -0.000838292
      0.00472967      0.00591348
    -0.000905262    -0.000949496
     -0.00128269     -0.00125276
    -0.000377165     -0.00134254
    -0.000756784    -0.000762997
    -0.000333985    -0.000400899
      0.00177553      0.00177402
     -0.00146607     -0.00147454
     -0.00147149     -0.00163571
     -0.00216465     -0.00213413
     -0.00151515     -0.00177178
       0.0040832      0.00342865
      0.00234983      0.00167843
     -0.00110499     -0.00133606
      0.00145035      0.00187436
      0.00151979      0.00140485
     -0.00175531     -0.00179277
      0.00215944      0.00270892
    -0.000955483    -0.000895563
    -0.000374167    -0.000323149
     -0.00113806     -0.00109845
     -0.00158621     -0.00134378
     -0.00215074      -0.0020653
     -0.00101084     -0.00073217
     -0.00119588     -0.00124938
     0.000862066     0.000641283
     -0.00255636     -0.00240361
     0.000489281     0.000431468
     -0.00141978     -0.00152743
       0.0056409      0.00552379
      0.00881899      0.00919491
     -0.00185464     -0.00174239
      0.00416114      0.00393904
     -0.00144952     -0.00136512
     -0.00152785     -0.00150853
     -0.00203941     -0.00210105
    -0.000732626    -0.000790114
     -0.00263525     -0.00267343
    -0.000790065     -0.00063309
     -0.00186447     -0.00178685
     -0.00081387    -0.000825722
      0.00197639      0.00271156
    -0.000526259    -0.000537778
     -0.00169094     -0.00173448
    -0.000894109    -0.000837018
     -0.00129944     -0.00124921
     -0.00113403      -0.0011455
     -0.00189432     -0.00182487
     -0.00308565     -0.00326938
      0.00306056       0.0030197
    -0.000197376    -0.000493887
      0.00186536      0.00161485
    -0.000803757    -0.000754814
      -0.0004984    -0.000251586
     -0.00119451     -0.00133319
     -0.00155383     -0.00152842
    -0.000422807    -0.000440506
     -0.00121515      -0.0013588
     -0.00108922     -0.00109828
     0.000482048     -2.6274e-05
      0.00145807      0.00151837
    -0.000655946    -0.000673468
     -0.00239159      -0.0026739
    -0.000772619    -0.000726216
       0.0343122       0.0305187
     -0.00169787     -0.00162708
     0.000641592     0.000134323
    -0.000570599    -0.000581254
      0.00356934      0.00310067
      0.00361861      0.00375642
       0.0160443       0.0152885
    -0.000228989     8.94755e-05
     -0.00105516    -0.000998009
     -0.00112308     -0.00126048
     -0.00194059     -0.00188427
      0.00292485      0.00341951
