QM Energy	FF Energy
      -4.247e-05    -5.72126e-05
     -0.00103882     -0.00116967
    -0.000243417    -0.000260021
     -4.1796e-05    -6.94647e-05
     -1.8131e-05     -1.4516e-05
    -0.000344535    -0.000357938
    -0.000129188    -0.000116214
     -1.0983e-05    -2.78101e-05
     -9.3758e-05    -7.31069e-05
     -0.00121664    -0.000693962
     -0.00134939     -0.00126914
     -1.4818e-05     -2.3427e-05
     -0.00169403     -0.00144499
    -0.000313812    -0.000442245
     -1.4437e-05    -1.81599e-05
    -0.000771519    -0.000897695
     -3.3879e-05    -4.92737e-05
     -3.8555e-05    -2.07242e-05
      -0.0011114    -0.000634126
     -1.5416e-05    -9.62995e-06
     -9.1176e-05    -4.46765e-05
     -9.7696e-05    -0.000107493
    -0.000272028    -0.000220425
     -0.00071381    -0.000512323
    -0.000765696    -0.000583865
     -0.00016108    -9.50927e-05
     -0.00106963    -0.000710731
     -0.00121587     -0.00144357
     -4.3009e-05    -4.53695e-05
    -0.000514752    -0.000601537
     -4.9861e-05    -4.39568e-05
      -9.135e-06     -1.5033e-05
     -1.2328e-05    -8.71819e-06
    -0.000662922    -0.000354082
     -9.3289e-05    -5.93906e-05
    -0.000455767    -0.000474511
    -0.000195982    -0.000290075
    -0.000912341    -0.000594437
    -0.000220686     -0.00014791
     -1.3137e-05     -8.4301e-06
    -0.000192082    -0.000102281
     -0.00175899     -0.00129751
     -0.00112059     -0.00100376
    -0.000396742     -0.00034145
     -0.00146705     -0.00138661
    -0.000462088    -0.000482153
     -2.7808e-05    -2.53182e-05
     -5.2284e-05    -4.20561e-05
       -1.51e-05    -1.48368e-05
     -0.00013948    -9.23413e-05
    -0.000335515    -0.000381571
    -0.000129005    -0.000157534
     -4.4574e-05     -6.3853e-05
    -0.000775822    -0.000930401
     -1.6391e-05    -1.09856e-05
     -3.7127e-05    -2.80903e-05
     -3.4831e-05    -3.62339e-05
     -2.2471e-05    -1.68291e-05
      -2.622e-05    -1.85911e-05
     -9.0146e-05    -0.000133826
    -0.000561751    -0.000607689
     -0.00128291     -0.00101923
    -0.000313803    -0.000210521
     -0.00165605     -0.00095053
     -1.1374e-05    -6.99143e-06
    -0.000331656    -0.000448692
    -0.000114182    -0.000160231
    -0.000109782     -0.00010603
      -8.251e-06    -1.15112e-05
       -7.65e-05    -4.63201e-05
    -0.000104581    -0.000175049
    -0.000661921    -0.000351358
    -0.000705529    -0.000787409
     -1.1454e-05    -8.92678e-06
    -0.000355794    -0.000239453
      -9.409e-06    -2.22889e-05
     -0.00124376     -0.00335843
    -0.000165402    -0.000159514
     -0.00174151    -0.000951773
    -0.000113804    -0.000152745
    -0.000505577    -0.000250604
     -0.00134877    -0.000740267
     -0.00170036     -0.00168693
     -2.7529e-05    -2.01159e-05
     -1.9978e-05     -1.1163e-05
    -0.000627665    -0.000596506
     -8.1277e-05    -6.71717e-05
     -0.00123405     -0.00136529
    -0.000219302    -0.000298007
    -0.000219897    -0.000153841
    -0.000247227    -0.000315337
      -8.186e-06    -3.22158e-06
     -0.00168864    -0.000954946
    -0.000316378    -0.000244445
    -0.000447969    -0.000223617
     -2.4511e-05    -2.18549e-05
    -0.000365759    -0.000182612
    -0.000693889    -0.000386822
     -1.4413e-05    -1.04979e-05
    -0.000128021    -0.000147586
    -0.000413373    -0.000316533
    -0.000368715    -0.000328806
    -0.000240701    -0.000239189
     -1.0818e-05    -1.31605e-05
     -0.00209296     -0.00173495
     -0.00035117    -0.000198087
     -1.8597e-05    -3.09912e-05
    -0.000135553    -0.000155795
    -0.000156802    -0.000105547
     -0.00187412      -0.0017987
    -0.000178422     -0.00024757
    -0.000159071    -0.000149781
     -0.00176034     -0.00129914
     -1.9845e-05    -3.45715e-05
    -0.000166761     -9.9139e-05
     -6.2873e-05    -9.48127e-05
      -9.611e-06    -4.61902e-06
      -6.456e-06    -3.58569e-06
    -0.000243379     -0.00012454
    -0.000720495    -0.000918097
     -0.00134758     -0.00117629
     -0.00108924      -0.0013215
     -5.1985e-05    -3.42019e-05
     -0.00013307    -9.24378e-05
     -3.0566e-05    -2.35367e-05
    -0.000243363     -0.00014949
     -2.9559e-05    -1.64568e-05
    -0.000186034    -0.000193507
    -0.000127374    -0.000225692
     -0.00254367     -0.00263068
    -0.000615177    -0.000405572
    -0.000234998    -0.000133477
     -7.0331e-05    -4.98427e-05
     -0.00135218     -0.00149063
    -0.000626389    -0.000438083
     -9.6918e-05    -6.86097e-05
    -0.000177308    -0.000194793
     -0.00145005    -0.000783656
     -0.00212072     -0.00115403
     -8.7393e-05    -5.40106e-05
      -8.064e-05    -4.54049e-05
     -0.00219688     -0.00222292
      -8.391e-05    -5.79442e-05
     -3.4674e-05    -5.18491e-05
    -0.000154055    -9.60851e-05
     -0.00014071    -0.000136432
