QM Energy	FF Energy
     -0.00243416     -0.00248736
      0.00223879      0.00225636
     -0.00151075     -0.00151412
     -0.00113771     -0.00118666
     -0.00117375     -0.00117508
     0.000716889     0.000597714
    -0.000450206    -0.000391121
    -0.000767011    -0.000767388
     -0.00162614     -0.00167262
      0.00305505       0.0015584
      0.00179956      0.00324253
    -0.000788856    -0.000815752
      0.00472967      0.00668794
    -0.000905262    -0.000866319
     -0.00128269     -0.00127389
    -0.000377165     -0.00164443
    -0.000756784    -0.000756086
    -0.000333985     -0.00034535
      0.00177553      0.00113787
     -0.00146607     -0.00146105
     -0.00147149     -0.00171796
     -0.00216465     -0.00205136
     -0.00151515     -0.00176051
       0.0040832       0.0028457
      0.00234983      0.00182361
     -0.00110499     -0.00132955
      0.00145035      0.00132385
      0.00151979      0.00179211
     -0.00175531     -0.00171221
      0.00215944      0.00251103
    -0.000955483    -0.000868706
    -0.000374167      -0.0003234
     -0.00113806     -0.00109094
     -0.00158621     -0.00206703
     -0.00215074     -0.00190393
     -0.00101084     0.000112621
     -0.00119588     -0.00121267
     0.000862066     0.000184974
     -0.00255636      -0.0026338
     0.000489281     0.000492879
     -0.00141978     -0.00148084
       0.0056409      0.00563797
      0.00881899      0.00920082
     -0.00185464     -0.00193083
      0.00416114      0.00584934
     -0.00144952     -0.00146074
     -0.00152785     -0.00154271
     -0.00203941     -0.00213728
    -0.000732626    -0.000764271
     -0.00263525     -0.00251385
    -0.000790065    -0.000701714
     -0.00186447     -0.00171258
     -0.00081387    -0.000824265
      0.00197639      0.00208582
    -0.000526259    -0.000571954
     -0.00169094     -0.00173357
    -0.000894109     -0.00082346
     -0.00129944     -0.00129146
     -0.00113403     -0.00106702
     -0.00189432     -0.00176359
     -0.00308565     -0.00273223
      0.00306056      0.00249076
    -0.000197376    -0.000497548
      0.00186536      0.00117057
    -0.000803757    -0.000765327
      -0.0004984    -0.000232856
     -0.00119451     -0.00130684
     -0.00155383     -0.00157472
    -0.000422807    -0.000440919
     -0.00121515     -0.00133814
     -0.00108922     -0.00113705
     0.000482048    -0.000349804
      0.00145807      0.00158717
    -0.000655946    -0.000649766
     -0.00239159     -0.00251691
    -0.000772619    -0.000737752
       0.0343122       0.0312233
     -0.00169787     -0.00166393
     0.000641592    -0.000343594
    -0.000570599    -0.000566606
      0.00356934      0.00274252
      0.00361861      0.00221076
       0.0160443       0.0155438
    -0.000228989     0.000131919
     -0.00105516     -0.00101933
     -0.00112308     -0.00101531
     -0.00194059     -0.00190433
      0.00292485      0.00279047
    -0.000488116    -0.000346024
    -0.000921846     -0.00132304
    -0.000992887    -0.000542401
     0.000311155     0.000307825
      0.00649137      0.00517325
    -0.000249646     0.000249583
      -0.0016966     -0.00233865
