QM Energy	FF Energy
      -4.247e-05    -5.72201e-05
     -0.00103882     -0.00116961
    -0.000243417    -0.000260003
     -4.1796e-05    -6.94659e-05
     -1.8131e-05     -1.4516e-05
    -0.000344535    -0.000357927
    -0.000129188    -0.000116233
     -1.0983e-05     -2.7808e-05
     -9.3758e-05    -7.31003e-05
     -0.00121664    -0.000693898
     -0.00134939     -0.00126913
     -1.4818e-05    -2.34152e-05
     -0.00169403     -0.00144501
    -0.000313812    -0.000442229
     -1.4437e-05    -1.81469e-05
    -0.000771519     -0.00089769
     -3.3879e-05    -4.92861e-05
     -3.8555e-05    -2.07057e-05
      -0.0011114    -0.000634142
     -1.5416e-05    -9.71597e-06
     -9.1176e-05    -4.46782e-05
     -9.7696e-05    -0.000107497
    -0.000272028    -0.000220354
     -0.00071381    -0.000512321
    -0.000765696    -0.000583929
     -0.00016108    -9.50942e-05
     -0.00106963    -0.000710713
     -0.00121587     -0.00144357
     -4.3009e-05    -4.53687e-05
    -0.000514752    -0.000601568
     -4.9861e-05    -4.39559e-05
      -9.135e-06    -1.50324e-05
     -1.2328e-05    -8.73186e-06
    -0.000662922    -0.000354071
     -9.3289e-05    -5.93694e-05
    -0.000455767    -0.000474532
    -0.000195982    -0.000290071
    -0.000912341    -0.000594435
    -0.000220686    -0.000147908
     -1.3137e-05    -8.42842e-06
    -0.000192082    -0.000102284
     -0.00175899     -0.00129725
     -0.00112059     -0.00100384
    -0.000396742    -0.000341451
     -0.00146705     -0.00138659
    -0.000462088    -0.000482147
     -2.7808e-05     -2.5309e-05
     -5.2284e-05    -4.20537e-05
       -1.51e-05    -1.48378e-05
     -0.00013948    -9.23339e-05
    -0.000335515    -0.000381511
    -0.000129005     -0.00015754
     -4.4574e-05    -6.39035e-05
    -0.000775822    -0.000930455
     -1.6391e-05    -1.09822e-05
     -3.7127e-05     -2.8109e-05
     -3.4831e-05    -3.62292e-05
     -2.2471e-05     -1.6833e-05
      -2.622e-05    -1.86361e-05
     -9.0146e-05    -0.000133816
    -0.000561751    -0.000607698
     -0.00128291     -0.00101922
    -0.000313803     -0.00021052
     -0.00165605    -0.000950503
     -1.1374e-05    -6.98699e-06
    -0.000331656    -0.000448687
    -0.000114182    -0.000160203
    -0.000109782    -0.000106031
      -8.251e-06     -1.1507e-05
       -7.65e-05    -4.63178e-05
    -0.000104581     -0.00017505
    -0.000661921    -0.000351361
    -0.000705529    -0.000787314
     -1.1454e-05    -8.92735e-06
    -0.000355794    -0.000239448
      -9.409e-06    -2.22897e-05
     -0.00124376     -0.00335811
    -0.000165402    -0.000159515
     -0.00174151    -0.000951741
    -0.000113804    -0.000152739
    -0.000505577    -0.000250604
     -0.00134877    -0.000740272
     -0.00170036     -0.00168699
     -2.7529e-05    -2.01158e-05
     -1.9978e-05    -1.11935e-05
    -0.000627665    -0.000596532
     -8.1277e-05    -6.71641e-05
     -0.00123405     -0.00136524
    -0.000219302    -0.000298007
    -0.000219897    -0.000153846
    -0.000247227    -0.000315335
      -8.186e-06    -3.22969e-06
     -0.00168864    -0.000954963
    -0.000316378    -0.000244448
    -0.000447969     -0.00022361
     -2.4511e-05    -2.18518e-05
    -0.000365759    -0.000182678
    -0.000693889     -0.00038682
     -1.4413e-05    -1.04971e-05
    -0.000128021      -0.0001476
    -0.000413373    -0.000316524
    -0.000368715     -0.00032883
    -0.000240701    -0.000239181
     -1.0818e-05    -1.31615e-05
     -0.00209296     -0.00173499
     -0.00035117    -0.000198088
     -1.8597e-05    -3.10129e-05
    -0.000135553    -0.000155797
    -0.000156802    -0.000105545
     -0.00187412     -0.00179868
    -0.000178422    -0.000247567
    -0.000159071    -0.000149719
     -0.00176034     -0.00129913
     -1.9845e-05     -3.4571e-05
    -0.000166761     -9.9138e-05
     -6.2873e-05    -9.48158e-05
      -9.611e-06    -4.59267e-06
      -6.456e-06    -3.58405e-06
    -0.000243379    -0.000124532
    -0.000720495     -0.00091793
     -0.00134758      -0.0011763
     -0.00108924     -0.00132165
     -5.1985e-05    -3.41991e-05
     -0.00013307    -9.24393e-05
     -3.0566e-05    -2.35313e-05
    -0.000243363     -0.00014947
     -2.9559e-05    -1.64615e-05
    -0.000186034    -0.000193511
    -0.000127374     -0.00022569
