QM Energy	FF Energy
     0.000725315      0.00118552
       0.0115904       0.0105131
      0.00348059      0.00407812
     0.000581323     0.000614935
     0.000276384     0.000291894
      0.00596267      0.00617646
      0.00222608      0.00260362
      0.00018327     0.000216996
      0.00113924       0.0012048
       0.0206269       0.0188031
       0.0145636       0.0171175
     0.000282992     0.000363687
       0.0250088       0.0300976
      0.00384883      0.00411914
      0.00021218     0.000270099
       0.0132541       0.0120048
      0.00056934     0.000591334
      0.00065519     0.000721781
       0.0142095       0.0126583
     0.000170165     0.000143144
      0.00169266       0.0012993
      0.00126903      0.00127277
      0.00451282      0.00433287
       0.0137928       0.0113736
       0.0124177       0.0127025
       0.0026901      0.00228577
       0.0123916       0.0115887
       0.0156846       0.0165651
     0.000665251     0.000689136
      0.00845117      0.00935964
     0.000612435     0.000557856
     0.000172378     0.000260744
     0.000146358     0.000105639
      0.00780467       0.0068808
      0.00170301      0.00176498
      0.00668187       0.0105868
      0.00300687      0.00311756
       0.0124475       0.0110223
      0.00261787      0.00244143
     0.000478012     0.000327971
      0.00283181      0.00242074
       0.0312605       0.0316229
        0.033207       0.0311969
      0.00556487       0.0063828
       0.0216482       0.0269811
      0.00481376      0.00507841
     0.000450376     0.000417086
     0.000848953     0.000784536
     0.000297606     0.000239226
      0.00241013      0.00244871
      0.00538024       0.0057387
      0.00217319      0.00292831
     0.000687661     0.000574526
      0.00886773      0.00926644
     0.000332293     0.000400078
     0.000625216     0.000541751
     0.000428718     0.000437936
     0.000334845     0.000309244
     0.000531611     0.000506023
      0.00145488      0.00185481
      0.00634038      0.00680152
       0.0157043        0.014123
      0.00510254      0.00491974
       0.0238293       0.0226587
     0.000183652     0.000163381
      0.00360781       0.0038806
      0.00187627      0.00164696
      0.00161323      0.00199458
     0.000113348     0.000140966
      0.00118392      0.00102182
       0.0018264      0.00197013
      0.00982991      0.00811913
       0.0102875        0.010075
     0.000180718     0.000137337
      0.00626398      0.00617146
      0.00018925     0.000262151
         0.10808        0.102219
      0.00273749      0.00266044
       0.0212719       0.0188636
      0.00141772      0.00124276
       0.0098065      0.00838972
       0.0194911       0.0182256
        0.053147       0.0529581
     0.000464091     0.000443676
     0.000368725      0.00035154
      0.00923184       0.0108505
      0.00128683      0.00124092
       0.0154142       0.0144009
      0.00240444      0.00248278
      0.00334581      0.00259205
      0.00278838      0.00436921
     0.000363687     0.000292447
       0.0288271       0.0251825
      0.00459697      0.00494948
      0.00606808      0.00467993
     0.000522412     0.000595937
      0.00680449      0.00651175
      0.00700936      0.00610808
     0.000290034     0.000222416
       0.0013932      0.00144455
      0.00687568      0.00801766
      0.00637857      0.00676054
      0.00277951      0.00267661
     0.000136898     0.000154012
