QM Energy	FF Energy
    -0.000105684    -0.000122449
    -0.000611949    -0.000486326
    -0.000342823    -0.000310135
     -8.7777e-05    -8.20738e-05
      -3.893e-05    -6.78288e-05
    -0.000409927    -0.000419492
    -0.000211071    -0.000303116
     -6.4054e-05     -5.2496e-05
     -6.9368e-05    -0.000153478
    -0.000682598    -0.000796138
    -0.000722593    -0.000777899
     -7.0687e-05    -6.48015e-05
      -0.0011036     -0.00169682
    -0.000316277    -0.000333001
     -3.3111e-05    -5.85666e-05
    -0.000623554    -0.000851028
     -6.3203e-05    -6.48174e-05
     -8.7755e-05    -9.90884e-05
    -0.000591923    -0.000583739
     -6.0918e-05    -3.99193e-05
     -9.7541e-05    -0.000139951
    -0.000217024    -0.000198165
    -0.000175488    -0.000248999
    -0.000791757     -0.00100235
    -0.000481543    -0.000829089
    -0.000101843    -0.000160606
    -0.000577495    -0.000542326
    -0.000911693    -0.000855157
    -0.000159016    -0.000146617
     -0.00061351    -0.000604226
     -3.6301e-05     -7.2897e-05
     -4.3916e-05    -8.16474e-05
      -5.066e-05    -3.93913e-05
    -0.000645242    -0.000499157
    -0.000233543    -0.000258042
    -0.000340106    -0.000666004
    -0.000282917    -0.000264326
    -0.000358828    -0.000537028
    -0.000286323     -0.00022696
     -0.00016871    -0.000126317
    -0.000126115    -0.000164248
     -0.00117734     -0.00154524
     -0.00207905      -0.0020922
    -0.000291526    -0.000412733
     -0.00112506     -0.00159313
    -0.000442576    -0.000419074
     -4.4216e-05    -7.93373e-05
    -0.000112918    -9.99388e-05
     -2.6886e-05    -5.51419e-05
    -0.000268641    -0.000294647
     -0.00022843    -0.000318843
    -0.000175464    -0.000220879
     -5.9029e-05     -6.9074e-05
    -0.000786068     -0.00070766
     -8.1958e-05    -7.14946e-05
     -5.6591e-05    -7.47078e-05
     -2.3006e-05    -6.63766e-05
     -4.5038e-05    -7.05175e-05
    -0.000100994    -0.000119323
    -0.000150578    -0.000179641
    -0.000602254    -0.000702659
     -0.00101675    -0.000938081
    -0.000232994    -0.000388656
     -0.00133698     -0.00132086
     -5.3704e-05    -3.89372e-05
    -0.000268806    -0.000211844
     -9.6667e-05     -0.00013355
    -0.000100627    -0.000201905
     -1.6631e-05    -4.40402e-05
     -8.1888e-05     -0.00010431
    -0.000221517     -0.00019249
    -0.000319497    -0.000413366
    -0.000338701    -0.000465823
     -2.4022e-05    -3.54548e-05
    -0.000427767     -0.00057494
     -5.9705e-05    -5.95621e-05
     -0.00624134     -0.00449224
    -0.000189009    -0.000230088
     -0.00147182     -0.00125586
     -0.00010963    -9.96653e-05
    -0.000668406    -0.000740707
     -0.00118558     -0.00114386
     -0.00298463     -0.00292601
    -0.000156617    -0.000148763
     -8.5516e-05     -6.1849e-05
    -0.000600161    -0.000652875
     -8.0239e-05     -0.00012325
    -0.000804025    -0.000705922
    -0.000187919    -0.000146888
     -8.9793e-05    -0.000174514
    -0.000161822    -0.000305068
    -0.000147992    -0.000122487
     -0.00108127     -0.00102217
    -0.000340072     -0.00045641
     -0.00033677    -0.000378854
    -0.000101341    -0.000107131
    -0.000464835    -0.000515849
    -0.000665024    -0.000474781
     -3.7104e-05     -4.7991e-05
    -0.000269953    -0.000253547
    -0.000288432    -0.000408027
    -0.000207552      -0.0003225
    -0.000236175      -0.0002686
     -1.3163e-05    -4.31398e-05
       -0.001722     -0.00167997
    -0.000310619     -0.00038861
     -3.5981e-05    -5.46857e-05
    -0.000131609    -0.000272231
     -0.00020599    -0.000258086
     -0.00179485     -0.00190299
    -0.000128974    -0.000221471
    -0.000199532    -0.000251014
     -0.00189485     -0.00212016
     -4.8767e-05    -6.08295e-05
      -9.959e-05    -0.000207545
     -5.3892e-05    -0.000106115
    -0.000137036    -0.000116194
    -0.000133775    -9.98815e-05
    -0.000410899    -0.000433846
    -0.000821198    -0.000755216
     -0.00117602     -0.00153694
    -0.000834108    -0.000542359
    -0.000110614    -9.59922e-05
    -0.000345173    -0.000386108
     -8.2992e-05    -9.59667e-05
    -0.000105372    -0.000201452
    -0.000137238    -0.000103661
    -0.000390036    -0.000367782
    -0.000230702    -0.000204903
     -0.00285462     -0.00194976
    -0.000629573    -0.000813614
    -0.000245527    -0.000199392
    -0.000180396     -0.00017978
    -0.000831362    -0.000777387
     -0.00074557    -0.000866493
    -0.000310253    -0.000327254
    -0.000142452    -0.000174136
     -0.00109695     -0.00113014
     -0.00191775      -0.0015484
    -0.000150302    -9.95987e-05
    -0.000117339    -0.000117356
     -0.00241119     -0.00241952
    -0.000162046    -0.000182244
    -0.000100699     -9.4888e-05
    -0.000204083    -0.000172701
    -0.000240709    -0.000191605
     -6.6478e-05    -5.82905e-05
     -3.6127e-05    -4.63813e-05
     -5.4018e-05    -5.01122e-05
     -8.2072e-05    -5.99073e-05
     -0.00076131    -0.000832698
     -0.00302683     -0.00223169
     -0.00236021     -0.00223392
    -0.000206404    -0.000148737
    -0.000109258    -9.80175e-05
     -0.00271466     -0.00245254
     -7.8051e-05    -0.000117209
     -7.6879e-05    -9.71772e-05
    -0.000262879    -0.000532257
    -0.000122193    -0.000141025
    -0.000106076     -0.00015985
    -0.000246634    -0.000224548
    -0.000249041    -0.000193726
    -0.000365823    -0.000338166
    -0.000230404    -0.000233153
    -0.000297421     -0.00033608
    -0.000211357    -0.000184859
    -0.000210396    -0.000197037
     -0.00273347      -0.0032843
     -0.00104699    -0.000788856
    -0.000355706    -0.000420927
    -0.000810436    -0.000759696
     -8.2716e-05    -0.000113416
      -6.658e-05      -7.229e-05
     -0.00104914     -0.00106694
     -5.0896e-05    -3.65797e-05
     -6.3687e-05    -9.14516e-05
    -0.000303837    -0.000354514
    -0.000122454    -0.000167453
    -0.000268283    -0.000307926
    -0.000854124    -0.000982315
     -7.6872e-05    -6.30107e-05
     -4.8537e-05    -5.37825e-05
     -9.9583e-05    -0.000147919
     -0.00136761     -0.00160035
     -7.3315e-05     -8.2713e-05
    -0.000544661    -0.000542896
    -0.000610735     -0.00106644
     -7.6279e-05    -7.15792e-05
    -0.000203963    -0.000181824
    -0.000842435    -0.000629989
     -3.4336e-05    -3.93672e-05
    -0.000536609    -0.000728735
    -0.000498291    -0.000388631
    -0.000425701    -0.000633799
    -0.000250563    -0.000201236
    -0.000484186     -0.00057844
     -0.00073164    -0.000827876
    -0.000126377    -0.000232074
    -0.000149689    -0.000129854
    -0.000309745    -0.000367908
    -0.000167822    -0.000234903
    -0.000155775    -0.000144299
     -0.00213161     -0.00231978
    -0.000632022    -0.000791009
    -0.000207468    -0.000227455
     -4.5448e-05    -7.05486e-05
     -4.6956e-05    -4.85316e-05
      -0.0022891     -0.00272831
     -8.4914e-05    -8.70056e-05
      -0.0025838       -0.002311
    -0.000220335    -0.000217574
     -0.00308968     -0.00283171
     -6.1961e-05    -6.05091e-05
     -4.3283e-05    -4.89179e-05
    -0.000424175    -0.000380816
    -0.000175221    -0.000165139
    -0.000191712    -0.000177847
      -0.0035261     -0.00313308
     -9.3362e-05    -8.72872e-05
    -0.000365404    -0.000385028
     -3.8809e-05    -6.29972e-05
     -0.00131764     -0.00180416
    -0.000176066    -0.000365996
     -0.00319442     -0.00284533
     -2.5417e-05    -7.55022e-05
     -0.00192086     -0.00170445
    -0.000444036    -0.000487514
    -0.000104939    -0.000129407
     -0.00162349     -0.00143505
    -0.000226845    -0.000191716
    -0.000154534     -0.00025049
     -6.4618e-05    -7.27618e-05
     -0.00170719     -0.00166548
     -0.00155519     -0.00161924
     -0.00073954     -0.00113541
     -8.2556e-05    -0.000106034
     -7.8982e-05    -6.50464e-05
     -0.00052198    -0.000971418
    -0.000131514    -0.000407421
     -0.00354671     -0.00426837
     -0.00128564     -0.00166285
     -9.9544e-05    -8.06166e-05
     -6.5993e-05    -7.83962e-05
    -0.000517709    -0.000735639
    -0.000338185    -0.000265926
    -0.000202165    -0.000291193
     -4.6967e-05     -5.6573e-05
     -5.6718e-05    -5.39454e-05
    -0.000899274    -0.000991807
    -0.000260815    -0.000279192
     -0.00059832    -0.000619888
    -0.000168314    -0.000233812
     -7.0432e-05    -8.34862e-05
    -0.000851043     -0.00110721
      -0.0012542     -0.00110712
     -0.00148659     -0.00119052
    -0.000103383    -0.000114278
     -3.7577e-05    -4.34923e-05
     -7.8883e-05    -0.000105527
     -5.2368e-05    -6.55749e-05
    -0.000122366    -0.000116608
    -0.000293888    -0.000323079
    -0.000256351    -0.000239855
     -7.2879e-05    -6.13393e-05
     -7.7716e-05    -0.000164955
     -0.00011332     -0.00011191
     -9.0398e-05    -9.70494e-05
    -0.000197252    -0.000275263
    -0.000842935     -0.00120988
     -0.00072435    -0.000515712
     -8.7962e-05    -0.000104126
     -7.8772e-05    -8.73941e-05
    -0.000930331     -0.00101929
    -0.000521313    -0.000702055
     -0.00178789     -0.00219001
    -0.000124475    -0.000126578
      -8.089e-05    -0.000141346
    -0.000109394    -0.000133717
     -3.8027e-05    -4.95193e-05
    -0.000283374    -0.000311594
      -0.0015221     -0.00161127
    -0.000744014    -0.000982256
     -4.3256e-05    -4.42257e-05
    -0.000942102     -0.00125798
    -0.000418493    -0.000415157
     -5.3955e-05    -5.86323e-05
    -0.000395044    -0.000357967
    -0.000179586    -0.000307904
     -4.5319e-05    -7.99692e-05
    -0.000103238    -0.000122526
    -0.000221463    -0.000312945
     -4.4649e-05    -7.12553e-05
    -0.000651009    -0.000587496
     -3.4046e-05    -4.71502e-05
     -0.00117735     -0.00111815
    -0.000995557     -0.00116158
     -8.2638e-05    -8.41542e-05
    -0.000777307    -0.000853543
    -0.000122459    -8.26937e-05
    -0.000245039    -0.000254935
     -6.0295e-05     -6.1212e-05
      -0.0016607     -0.00174041
    -0.000684028    -0.000546403
    -0.000156314    -0.000225556
    -0.000125962    -0.000159686
     -0.00222034     -0.00209627
    -0.000554782    -0.000757166
    -0.000101898    -0.000112122
     -4.7002e-05    -0.000119935
    -0.000361301    -0.000497788
    -0.000118185    -0.000126764
     -0.00113842     -0.00128159
     -0.00010496    -0.000178855
    -0.000144782     -0.00013788
     -0.00010592     -0.00010639
    -0.000657558    -0.000785674
    -0.000101207    -0.000132316
    -0.000313241    -0.000323564
     -4.3381e-05    -9.57232e-05
     -7.7605e-05    -8.73391e-05
     -0.00233235     -0.00258399
    -0.000240932    -0.000364862
    -0.000806665    -0.000759709
     -8.5366e-05    -0.000113768
    -0.000209155    -0.000197863
    -0.000305566    -0.000384314
     -7.9075e-05    -7.14557e-05
     -2.4328e-05    -5.06105e-05
     -6.9133e-05    -0.000144334
    -0.000791956    -0.000882506
    -0.000168041    -0.000144962
    -0.000120672    -0.000175598
    -0.000101756    -0.000217693
     -0.00100754    -0.000881863
     -1.8117e-05    -3.54052e-05
    -0.000433323    -0.000369932
    -0.000109635    -9.21859e-05
    -0.000921556    -0.000797882
     -0.00015178    -0.000317106
     -5.2543e-05    -4.47676e-05
    -0.000607191    -0.000860442
    -0.000157114    -0.000195158
    -0.000140952    -0.000154733
    -0.000929836    -0.000776919
    -0.000152512    -0.000233029
      -4.179e-05    -5.81778e-05
     -0.00103557     -0.00122375
    -0.000730047    -0.000794017
     -0.00364776     -0.00331114
       -4.03e-05    -5.68345e-05
     -0.00150289     -0.00161201
    -0.000994745     -0.00118936
    -0.000625887     -0.00060292
    -0.000179215    -0.000223328
     -0.00415467     -0.00382655
    -0.000749333    -0.000558144
     -4.8352e-05    -6.38983e-05
    -0.000626388    -0.000782568
