QM Energy	FF Energy
     -0.00199322     -0.00204094
     -0.00491932     -0.00463313
     -0.00354269      -0.0036132
     -0.00130271     -0.00131216
    -0.000864694    -0.000769096
     -0.00419255      -0.0042104
     -0.00266456     -0.00270256
    -0.000896192    -0.000886759
     -0.00170196     -0.00153235
     -0.00765469     -0.00755568
     -0.00581068      -0.0055646
     -0.00118842     -0.00118987
     -0.00805037     -0.00836729
     -0.00305355     -0.00313061
    -0.000974353    -0.000960659
     -0.00563686     -0.00569336
     -0.00139247     -0.00139292
     -0.00142829     -0.00143462
     -0.00563637     -0.00539302
    -0.000734465    -0.000701557
     -0.00200199     -0.00183725
     -0.00153443     -0.00146907
     -0.00412192     -0.00413409
     -0.00521159     -0.00511918
     -0.00616337     -0.00634514
     -0.00271367     -0.00263054
     -0.00478123     -0.00455606
     -0.00736207     -0.00738076
     -0.00119599      -0.0011047
     -0.00463898     -0.00477082
     -0.00106668    -0.000946775
     -0.00081652    -0.000807307
    -0.000607956    -0.000560929
     -0.00425374     -0.00414343
     -0.00250814      -0.0025155
     -0.00435446     -0.00436671
     -0.00311408     -0.00314737
     -0.00585153     -0.00573143
     -0.00283293     -0.00278086
    -0.000917597    -0.000848884
      -0.0027482     -0.00260179
      -0.0122939      -0.0125317
      -0.0108452      -0.0107819
     -0.00426926     -0.00429629
     -0.00859957     -0.00876434
     -0.00328982     -0.00322559
     -0.00118987     -0.00111036
     -0.00159351     -0.00149814
    -0.000853967      -0.0008289
     -0.00292728       -0.002921
     -0.00416283     -0.00448738
     -0.00258698     -0.00260152
     -0.00123385     -0.00121608
     -0.00414366     -0.00416859
     -0.00117653      -0.0011498
     -0.00141003      -0.0014044
    -0.000941148    -0.000831128
    -0.000913858    -0.000810649
     -0.00136049     -0.00138437
     -0.00215704     -0.00215041
     -0.00425817     -0.00435646
      -0.0064018     -0.00637936
     -0.00381979     -0.00391651
     -0.00945488      -0.0095959
    -0.000702394    -0.000656776
     -0.00301509     -0.00295876
     -0.00197074     -0.00198225
     -0.00201557     -0.00186847
    -0.000546268    -0.000508934
     -0.00165973     -0.00163826
     -0.00270271     -0.00274592
     -0.00524032     -0.00508273
     -0.00528778     -0.00533878
    -0.000617524    -0.000586613
     -0.00492157     -0.00502714
    -0.000838924    -0.000809351
       -0.024161      -0.0244297
     -0.00338292     -0.00332055
     -0.00820676     -0.00824272
     -0.00158489     -0.00147038
     -0.00481429     -0.00471777
     -0.00708804     -0.00696188
       -0.013652      -0.0136894
     -0.00094334    -0.000852173
    -0.000998679    -0.000944968
     -0.00607748     -0.00612766
     -0.00210909     -0.00209406
     -0.00622844     -0.00642801
     -0.00230526     -0.00220045
     -0.00259555     -0.00247454
     -0.00287839     -0.00282403
     -0.00101199     -0.00100546
     -0.00927055     -0.00883982
     -0.00305269     -0.00299139
     -0.00376442     -0.00357766
     -0.00107307      -0.0010181
     -0.00423566     -0.00413797
     -0.00410793     -0.00404341
     -0.00101012      -0.0010076
     -0.00187927     -0.00187814
     -0.00600902     -0.00603453
     -0.00503782     -0.00501244
     -0.00239573     -0.00227019
    -0.000618562    -0.000560286
      -0.0132021      -0.0129811
     -0.00361196     -0.00356652
    -0.000972619    -0.000965507
     -0.00237894     -0.00229672
      -0.0022655     -0.00218539
     -0.00797113       -0.008058
     -0.00307832     -0.00314837
     -0.00303279     -0.00307054
      -0.0123487      -0.0122438
     -0.00124634     -0.00123224
     -0.00234789     -0.00214587
     -0.00184982     -0.00188658
     -0.00107534     -0.00107538
    -0.000769625    -0.000716239
     -0.00366895     -0.00356786
      -0.0065157     -0.00658984
     -0.00752079     -0.00739178
     -0.00406649     -0.00363862
     -0.00128724     -0.00120776
     -0.00238845     -0.00230679
     -0.00125544     -0.00121356
     -0.00314192      -0.0031106
     -0.00129112     -0.00123004
     -0.00230397      -0.0021991
      -0.0018585     -0.00180304
      -0.0137106      -0.0130269
     -0.00627031     -0.00630496
     -0.00259034     -0.00247268
     -0.00165164     -0.00157153
     -0.00638979     -0.00647116
     -0.00442988      -0.0043246
     -0.00195912     -0.00186568
     -0.00315308     -0.00310475
     -0.00849449     -0.00850593
     -0.00933623     -0.00939029
     -0.00148867     -0.00140697
     -0.00216947     -0.00212833
     -0.00947989     -0.00932479
      -0.0020768     -0.00201346
     -0.00167783     -0.00166884
     -0.00247161     -0.00245201
     -0.00246285     -0.00242991
    -0.000976589    -0.000934195
    -0.000573646    -0.000515139
    -0.000910312    -0.000898299
      -0.0010319    -0.000995596
     -0.00802747     -0.00799218
      -0.0151467       -0.015068
     -0.00957399      -0.0095904
     -0.00113363     -0.00107372
     -0.00109569     -0.00105741
       -0.010474      -0.0104174
     -0.00166173     -0.00163833
     -0.00145422     -0.00131804
     -0.00565852     -0.00561557
     -0.00260271     -0.00261657
     -0.00266927     -0.00269587
      -0.0023582      -0.0022467
     -0.00147508     -0.00137381
     -0.00445044      -0.0044237
     -0.00203565     -0.00194254
     -0.00424551     -0.00423344
     -0.00211664     -0.00200314
     -0.00207484     -0.00197937
      -0.0173646      -0.0174447
     -0.00577154     -0.00578933
     -0.00509446     -0.00514091
      -0.0058281     -0.00587585
     -0.00121253     -0.00113431
     -0.00132892     -0.00126728
     -0.00551677     -0.00555527
    -0.000704043    -0.000647646
    -0.000898254     -0.00084811
     -0.00327121     -0.00322348
     -0.00207543     -0.00215764
     -0.00355424     -0.00354198
     -0.00702569     -0.00704845
     -0.00101768    -0.000974191
     -0.00133869     -0.00135253
     -0.00269771     -0.00265748
      -0.0110221      -0.0111787
     -0.00100857     -0.00102284
     -0.00325919     -0.00315463
     -0.00819851     -0.00847202
     -0.00129121     -0.00126749
     -0.00225157     -0.00215728
     -0.00471523      -0.0045234
     -0.00054014    -0.000488125
     -0.00456509     -0.00441858
     -0.00326387     -0.00316414
     -0.00614517     -0.00602184
     -0.00150859      -0.0014082
     -0.00440876     -0.00464836
     -0.00695556      -0.0069736
     -0.00195828     -0.00191364
      -0.0012495     -0.00122037
       -0.002506     -0.00243306
     -0.00267666     -0.00257148
     -0.00242222     -0.00232394
      -0.0171495       -0.017463
     -0.00548756     -0.00546306
     -0.00300541     -0.00301832
     -0.00120466     -0.00113591
     -0.00114189     -0.00112021
      -0.0127379      -0.0129833
     -0.00110153     -0.00102373
      -0.0110083      -0.0110098
     -0.00336217     -0.00333145
      -0.0132852      -0.0130858
     -0.00127957     -0.00129069
    -0.000841273    -0.000801099
     -0.00339757     -0.00351924
      -0.0027308     -0.00272967
     -0.00171707     -0.00168365
      -0.0131992      -0.0131581
     -0.00149274     -0.00140941
     -0.00521059     -0.00525651
     -0.00111115     -0.00108542
     -0.00885597     -0.00907304
      -0.0032799     -0.00315058
       -0.015759      -0.0162011
     -0.00100257    -0.000909834
      -0.0135868      -0.0131173
     -0.00328191     -0.00319298
     -0.00244946     -0.00234679
     -0.00828319     -0.00814898
      -0.0017965     -0.00175445
     -0.00414135     -0.00405048
     -0.00129169     -0.00127983
      -0.0137592      -0.0138984
     -0.00783568     -0.00788881
