QM Energy	FF Energy
    -0.000105684    -0.000122449
    -0.000611949     -0.00048633
    -0.000342823    -0.000310135
     -8.7777e-05    -8.20739e-05
      -3.893e-05    -6.78289e-05
    -0.000409927    -0.000419492
    -0.000211071    -0.000303116
     -6.4054e-05    -5.24961e-05
     -6.9368e-05    -0.000153479
    -0.000682598    -0.000796134
    -0.000722593    -0.000777899
     -7.0687e-05    -6.48016e-05
      -0.0011036     -0.00169683
    -0.000316277       -0.000333
     -3.3111e-05    -5.85666e-05
    -0.000623554    -0.000851026
     -6.3203e-05    -6.48171e-05
     -8.7755e-05    -9.90881e-05
    -0.000591923    -0.000583737
     -6.0918e-05    -3.99193e-05
     -9.7541e-05    -0.000139951
    -0.000217024    -0.000198165
    -0.000175488    -0.000248998
    -0.000791757     -0.00100235
    -0.000481543    -0.000829088
    -0.000101843    -0.000160605
    -0.000577495    -0.000542327
    -0.000911693    -0.000855145
    -0.000159016    -0.000146618
     -0.00061351    -0.000604224
     -3.6301e-05    -7.28969e-05
     -4.3916e-05    -8.16474e-05
      -5.066e-05    -3.93913e-05
    -0.000645242    -0.000499157
    -0.000233543    -0.000258042
    -0.000340106    -0.000666005
    -0.000282917    -0.000264326
    -0.000358828    -0.000537028
    -0.000286323     -0.00022696
     -0.00016871    -0.000126317
    -0.000126115    -0.000164249
     -0.00117734     -0.00154524
     -0.00207905     -0.00209221
    -0.000291526    -0.000412733
     -0.00112506     -0.00159313
    -0.000442576    -0.000419075
     -4.4216e-05    -7.93374e-05
    -0.000112918    -9.99389e-05
     -2.6886e-05    -5.51419e-05
    -0.000268641    -0.000294646
     -0.00022843    -0.000318828
    -0.000175464    -0.000220879
     -5.9029e-05    -6.90743e-05
    -0.000786068    -0.000707658
     -8.1958e-05    -7.14949e-05
     -5.6591e-05    -7.47078e-05
     -2.3006e-05    -6.63767e-05
     -4.5038e-05    -7.05175e-05
    -0.000100994    -0.000119323
    -0.000150578     -0.00017964
    -0.000602254    -0.000702657
     -0.00101675    -0.000938078
    -0.000232994    -0.000388656
     -0.00133698     -0.00132086
     -5.3704e-05    -3.89372e-05
    -0.000268806    -0.000211843
     -9.6667e-05    -0.000133549
    -0.000100627    -0.000201905
     -1.6631e-05    -4.40401e-05
     -8.1888e-05     -0.00010431
    -0.000221517     -0.00019249
    -0.000319497    -0.000413366
    -0.000338701    -0.000465813
     -2.4022e-05    -3.54548e-05
    -0.000427767     -0.00057494
     -5.9705e-05     -5.9562e-05
     -0.00624134     -0.00449224
    -0.000189009    -0.000230088
     -0.00147182     -0.00125587
     -0.00010963    -9.96644e-05
    -0.000668406    -0.000740708
     -0.00118558     -0.00114386
     -0.00298463     -0.00292601
    -0.000156617    -0.000148763
     -8.5516e-05    -6.18491e-05
    -0.000600161    -0.000652875
     -8.0239e-05    -0.000123249
    -0.000804025    -0.000705916
    -0.000187919    -0.000146888
     -8.9793e-05    -0.000174514
    -0.000161822    -0.000305067
    -0.000147992    -0.000122487
     -0.00108127     -0.00102217
    -0.000340072    -0.000456411
     -0.00033677    -0.000378855
    -0.000101341    -0.000107131
    -0.000464835     -0.00051585
    -0.000665024    -0.000474782
     -3.7104e-05    -4.79911e-05
    -0.000269953    -0.000253547
    -0.000288432    -0.000408027
    -0.000207552    -0.000322501
    -0.000236175    -0.000268601
     -1.3163e-05    -4.31398e-05
       -0.001722     -0.00167997
    -0.000310619    -0.000388611
     -3.5981e-05    -5.46863e-05
    -0.000131609    -0.000272231
     -0.00020599    -0.000258086
     -0.00179485       -0.001903
    -0.000128974     -0.00022147
    -0.000199532    -0.000251013
     -0.00189485     -0.00212017
     -4.8767e-05    -6.08314e-05
      -9.959e-05    -0.000207545
     -5.3892e-05    -0.000106116
    -0.000137036    -0.000116194
    -0.000133775    -9.98815e-05
    -0.000410899    -0.000433846
    -0.000821198    -0.000755217
     -0.00117602     -0.00153694
    -0.000834108    -0.000542354
    -0.000110614    -9.59922e-05
    -0.000345173    -0.000386108
     -8.2992e-05    -9.59667e-05
    -0.000105372    -0.000201452
    -0.000137238    -0.000103662
    -0.000390036    -0.000367782
    -0.000230702    -0.000204903
     -0.00285462     -0.00194975
    -0.000629573    -0.000813613
    -0.000245527    -0.000199392
    -0.000180396    -0.000179781
    -0.000831362    -0.000777374
     -0.00074557    -0.000866494
    -0.000310253    -0.000327254
    -0.000142452    -0.000174136
     -0.00109695     -0.00113014
     -0.00191775      -0.0015484
    -0.000150302    -9.95987e-05
    -0.000117339    -0.000117356
     -0.00241119     -0.00241952
    -0.000162046    -0.000182244
    -0.000100699     -9.4888e-05
    -0.000204083    -0.000172701
    -0.000240709    -0.000191605
     -6.6478e-05    -5.82905e-05
     -3.6127e-05    -4.63813e-05
     -5.4018e-05    -5.01121e-05
     -8.2072e-05    -5.99073e-05
     -0.00076131    -0.000832657
     -0.00302683     -0.00223169
     -0.00236021     -0.00223392
    -0.000206404    -0.000148737
    -0.000109258    -9.80171e-05
     -0.00271466     -0.00245255
     -7.8051e-05    -0.000117209
     -7.6879e-05    -9.71773e-05
    -0.000262879    -0.000532255
    -0.000122193    -0.000141024
    -0.000106076     -0.00015985
    -0.000246634    -0.000224549
    -0.000249041    -0.000193726
    -0.000365823    -0.000338164
    -0.000230404    -0.000233153
    -0.000297421     -0.00033608
    -0.000211357     -0.00018486
    -0.000210396    -0.000197037
     -0.00273347     -0.00328429
     -0.00104699    -0.000788857
    -0.000355706    -0.000420947
    -0.000810436    -0.000759694
     -8.2716e-05    -0.000113416
      -6.658e-05    -7.22898e-05
     -0.00104914     -0.00106694
     -5.0896e-05    -3.65797e-05
     -6.3687e-05    -9.14517e-05
    -0.000303837    -0.000354515
    -0.000122454    -0.000167454
    -0.000268283    -0.000307925
    -0.000854124    -0.000982316
     -7.6872e-05    -6.30107e-05
     -4.8537e-05    -5.37823e-05
     -9.9583e-05    -0.000147919
     -0.00136761     -0.00160034
     -7.3315e-05     -8.2713e-05
    -0.000544661    -0.000542896
    -0.000610735     -0.00106644
     -7.6279e-05    -7.15792e-05
    -0.000203963    -0.000181824
    -0.000842435    -0.000629986
     -3.4336e-05    -3.93673e-05
    -0.000536609    -0.000728736
    -0.000498291    -0.000388632
    -0.000425701      -0.0006338
    -0.000250563    -0.000201236
    -0.000484186    -0.000578439
     -0.00073164    -0.000827853
