QM Energy	FF Energy
     -0.00243416     -0.00259352
      0.00223879      0.00184975
     -0.00151075     -0.00191406
     -0.00113771     -0.00148133
     -0.00117375     -0.00150518
     0.000716889     0.000400796
    -0.000450206    -0.000337538
    -0.000767011    -0.000850251
     -0.00162614     -0.00221527
      0.00305505      0.00132092
      0.00179956      0.00247949
    -0.000788856    -0.000590216
      0.00472967      0.00811542
    -0.000905262     -0.00108632
     -0.00128269     -0.00121504
    -0.000377165     -0.00166453
    -0.000756784     -0.00077332
    -0.000333985    -0.000132391
      0.00177553      0.00106112
     -0.00146607     -0.00129265
     -0.00147149     -0.00190532
     -0.00216465     -0.00175323
     -0.00151515     -0.00179431
       0.0040832      0.00329827
      0.00234983      0.00161282
     -0.00110499      -0.0014572
      0.00145035      0.00147248
      0.00151979      0.00106908
     -0.00175531     -0.00176214
      0.00215944      0.00239352
    -0.000955483    -0.000955033
    -0.000374167    -7.11592e-05
     -0.00113806     -0.00118266
     -0.00158621     -0.00176999
     -0.00215074     -0.00178421
     -0.00101084     0.000253353
     -0.00119588     -0.00150341
     0.000862066    -0.000240001
     -0.00255636     -0.00272664
     0.000489281     0.000484128
     -0.00141978     -0.00162307
       0.0056409      0.00438746
      0.00881899      0.00875583
     -0.00185464     -0.00182932
      0.00416114      0.00706426
     -0.00144952     -0.00159324
     -0.00152785     -0.00168543
     -0.00203941      -0.0021713
    -0.000732626     -0.00091859
     -0.00263525     -0.00235543
    -0.000790065    -0.000857411
     -0.00186447     -0.00150299
     -0.00081387    -0.000593259
      0.00197639      0.00212901
    -0.000526259    -0.000530608
     -0.00169094     -0.00162213
    -0.000894109    -0.000985423
     -0.00129944     -0.00159058
     -0.00113403      -0.0010518
     -0.00189432     -0.00235089
     -0.00308565     -0.00273349
      0.00306056      0.00267251
    -0.000197376    -0.000594777
      0.00186536     0.000769511
    -0.000803757    -0.000718441
      -0.0004984    -0.000444926
     -0.00119451     -0.00160297
     -0.00155383     -0.00195765
    -0.000422807    -0.000480856
     -0.00121515     -0.00143692
     -0.00108922     -0.00134058
     0.000482048    -0.000517539
      0.00145807      0.00129346
    -0.000655946    -0.000658961
     -0.00239159     -0.00209833
    -0.000772619    -0.000821527
       0.0343122       0.0287543
     -0.00169787     -0.00173462
     0.000641592     -0.00133004
    -0.000570599    -0.000697332
      0.00356934      0.00212046
      0.00361861      0.00261654
       0.0160443       0.0147846
    -0.000228989     0.000687291
     -0.00105516    -0.000896322
     -0.00112308     -0.00157023
     -0.00194059     -0.00176117
      0.00292485      0.00387687
    -0.000488116    -0.000623401
    -0.000921846     -0.00148082
    -0.000992887    -0.000554699
     0.000311155      0.00029945
      0.00649137      0.00434531
    -0.000249646     0.000916746
      -0.0016966      -0.0022691
     -0.00023928    -0.000181727
     0.000105931     5.88911e-05
     -0.00205711     -0.00210163
    -0.000918624    -0.000892623
     -0.00318837     -0.00307655
      -0.0020989     -0.00193236
    -0.000838169     -0.00125082
     -0.00129342     -0.00230038
    -0.000735645    -0.000843334
       0.0121616      0.00888704
    -0.000211263    -0.000576128
     -0.00109674     -0.00135433
     -0.00120567     -0.00162902
    -0.000907804     0.000113342
      0.00620698      0.00937301
     -0.00112742     -0.00141403
     -0.00248358     -0.00258153
       0.0130753      0.00588614
    -0.000989771     -0.00100341
     -0.00191011     -0.00246579
      -0.0011455     -0.00114552
    -0.000274385    -0.000246293
      0.00046331     0.000581837
    -0.000996755     -0.00150738
      0.00161363      0.00212023
      0.00497781      0.00609225
      0.00238971      0.00178637
    -0.000991973    -0.000542252
     0.000332265      0.00080658
    -0.000741817     -0.00101832
     -0.00114095     -0.00186416
     -0.00138414     -0.00130625
     -0.00305102     -0.00306437
     -8.4542e-05      3.2372e-05
       0.0136729       0.0156434
     -0.00158281    -0.000501549
     -0.00218059      -0.0023286
     -4.4479e-05     2.90349e-05
      0.00305025      0.00229046
      0.00273692      0.00282518
     0.000102166     0.000831372
      -0.0017049     -0.00163863
      0.00109482    -0.000313835
       0.0022833      0.00106166
     -0.00157105     -0.00137163
     -0.00219271     -0.00234304
      0.00725312        0.012136
      -0.0012117     -0.00117481
     -0.00136801     -0.00143019
      -0.0021286      -0.0018398
     -0.00260279     -0.00236525
    -0.000314156    -0.000292771
    -0.000762629    -0.000887631
    -0.000323311    -0.000557804
     -0.00157556     -0.00135312
       0.0059117      0.00600294
       0.0183277       0.0148029
       0.0135178       0.0106945
     0.000724964     0.000548839
    -0.000907811    -0.000478682
       0.0139696       0.0132381
     -0.00151392    -0.000779203
     -0.00152142     -0.00159366
     0.000340313    -0.000370072
     -0.00152483     -0.00120632
    -0.000748999    -0.000846635
     -0.00124997     -0.00160232
      0.00068301     0.000419169
     -0.00055773    -0.000679241
     0.000336003    -0.000386356
     -0.00202775      -0.0022072
     -0.00103095     -0.00132224
    -0.000970985     -0.00134297
       0.0113639       0.0138869
     -0.00127188     -0.00146624
      0.00169733     0.000840575
    -0.000527952    -0.000509383
    -0.000987994    -0.000589455
     -0.00157748     -0.00151489
     -0.00106649    -0.000529515
    -0.000885912    -0.000689879
    -0.000739622    -0.000195983
    -0.000852592     -0.00116617
     -0.00236792     -0.00282277
    -0.000362254     5.62266e-05
      0.00139883     0.000327244
    -0.000685928    -0.000492611
    -0.000813348    -0.000950801
    -0.000670794    -0.000846937
      0.00632497      0.00797108
     -0.00098141    -0.000908172
      0.00202139      0.00122685
      0.00285358      0.00140768
     -0.00165633     -0.00144376
     -0.00231729     -0.00243566
      0.00207159      0.00149061
    -0.000617589     -0.00062975
    -0.000303585      0.00102633
      -0.0016164     -0.00221924
    -0.000290987     -0.00212112
     0.000656988     0.000670777
     -0.00109891    -0.000664194
      0.00341475      0.00216472
     -0.00116162    -0.000628741
     -0.00170024     -0.00143553
      4.3531e-05      0.00061273
     -0.00113308     -0.00114257
     -0.00127653      -0.0011076
       0.0108363       0.0101084
      0.00322299      0.00209908
     -0.00187629     -0.00141054
    -0.000578031    -0.000553931
     -0.00115441     -0.00106221
       0.0136997       0.0137257
     -0.00134475     -0.00164135
       0.0151696       0.0120505
      -0.0022301     -0.00259792
       0.0175262       0.0160379
     -0.00159211     -0.00165702
     -0.00103945     -0.00103408
    -0.000218337    -0.000918882
     -0.00196029     -0.00166373
     -0.00281695     -0.00243623
       0.0185385       0.0180063
     -0.00175233     -0.00181618
     -0.00151415     -0.00142194
    -0.000617079    -0.000737834
      0.00745062       0.0080197
    -0.000974958     -0.00196018
       0.0123285       0.0148994
     -0.00100937     -0.00108272
        0.010993       0.0100915
      0.00111947     0.000571744
     -0.00139971      -0.0013916
     -0.00146759     -0.00127569
    -0.000148291    -0.000345478
     -0.00102664     -0.00143934
     -0.00174304     -0.00160711
      0.00920684       0.0117595
     -0.00314056     -0.00060995
      0.00192893      0.00399692
    -0.000835067     -0.00104302
    -0.000357606    -0.000251149
      0.00475025      0.00228644
    -0.000224293     -0.00151601
       0.0233712       0.0198175
       0.0064332      0.00500293
      -0.0017727     -0.00158873
    -0.000745359    -0.000468834
     -0.00327781     -0.00366463
     0.000406785    -7.25278e-06
     -0.00134939     -0.00253233
     -0.00111705    -0.000851886
    -0.000683739    -0.000678372
      0.00613342      0.00425699
       7.874e-05    -6.46954e-05
     -0.00194695     -0.00195109
    -0.000572533     -0.00058779
    -0.000473113    -0.000642586
      0.00183328      0.00221384
      0.00124737      0.00134378
      0.00462765      0.00590696
      -0.0015519     -0.00144926
      -0.0013422      -0.0014665
     -0.00188476     -0.00222191
    -0.000479003    -0.000521088
    -0.000244091    -0.000788023
     0.000446417     0.000458147
     -0.00217973     -0.00196887
     -0.00136598     -0.00111673
      -0.0019735     -0.00193725
    -0.000605484    -0.000488421
    -0.000532482    -0.000631503
     -0.00140019     -0.00056657
      0.00434586      0.00326144
      0.00217345      0.00180262
     -0.00169566     -0.00204736
     -9.0681e-05     3.92707e-05
      0.00354902      0.00310567
      0.00188103      0.00222176
      0.00115769      0.00304947
     -0.00185394     -0.00204934
     -0.00148149     -0.00211192
     -0.00158185    -0.000869976
    -0.000955166     -0.00123402
    -0.000885327    -0.000839123
       0.0064597       0.0055382
      0.00149787      0.00100907
    -0.000584858    -0.000699469
      0.00235436      0.00489666
     -0.00216177     -0.00177345
     -0.00100415    -0.000911192
     -0.00230587     -0.00220509
     -9.2614e-05    -0.000706974
    -0.000610306     -0.00083332
     -0.00123615     -0.00142985
     -0.00153988     -0.00230233
    -0.000905544    -0.000991085
     0.000715328     0.000644527
    -0.000672219    -0.000482666
      0.00266067      0.00139057
      0.00585921       0.0038538
     -0.00205498     -0.00228011
     0.000766738     0.000810576
     -0.00185128      -0.0018613
       -0.002985     -0.00285471
    -0.000904001    -0.000984671
     -0.00214554    -2.04061e-05
     0.000936394     0.000738262
    -0.000838666     -0.00149963
     -0.00122106      -0.0013451
       0.0114845      0.00750042
      0.00147132     0.000415091
     -0.00215944     -0.00241524
      -0.0015728     -0.00155379
      5.9147e-05     0.000319866
    -0.000456605     0.000193882
      0.00517026      0.00425616
     -0.00187509     -0.00233756
     -0.00193544     -0.00173502
     -1.4708e-05     0.000496611
     0.000102421    -0.000619538
      -0.0016269     -0.00211017
     -0.00288333      -0.0024017
     -0.00155265     -0.00148338
     -0.00134017     -0.00110112
      0.00707155       0.0150037
     -0.00124371     0.000307468
     0.000841022     0.000298268
     -0.00101554    -0.000611971
     0.000187775     0.000556647
     -5.7322e-05     -0.00125151
    -0.000356962    -0.000274036
    -0.000619108     -0.00078206
     -0.00112191     -0.00151938
      0.00464755      0.00286589
     -0.00189089     -0.00179222
     -0.00155023     -0.00194417
    -0.000756609     -0.00133945
      0.00476517      0.00569548
    -0.000623494    -0.000776144
     -0.00316256     -0.00290687
     -0.00193326     -0.00206275
     0.000853381     0.000504636
    -0.000390165     -0.00175802
     -0.00114332      -0.0012278
    -0.000472105     -8.2775e-05
    -0.000186605    -0.000565471
    -0.000897584     -0.00110361
      0.00106688      0.00156562
     0.000163728    -0.000178058
    -0.000634941    -0.000506149
      0.00360654      0.00414656
     0.000900315     0.000563484
       0.0171481       0.0133487
    -0.000884121     -0.00124229
      0.00495122      0.00374577
     0.000343003    -0.000122164
      0.00173894      0.00146125
     -0.00090667     -0.00132274
       0.0257943       0.0290949
      0.00235675      0.00230354
     -0.00135277     -0.00114847
     0.000839613     0.000599247
     -0.00117463     -0.00141151
      0.00548759      0.00274234
    -0.000271844       0.0010186
      0.00205357     0.000343372
     -0.00169498     -0.00137661
    -0.000931562     -0.00151964
      0.00621963      0.00833202
     -0.00135074     -0.00113639
     -0.00116346    -0.000623921
    -0.000176025      -0.0005303
     -0.00168662     -0.00169673
      0.00034836     0.000714064
    -0.000625795    -0.000696588
      0.00374402      0.00335022
      0.00549473      0.00327717
      0.00291759      0.00336403
      0.00630772      0.00448657
    -0.000999184     -0.00115999
     -0.00060827    -0.000586016
      0.00537566      0.00320307
      0.00222195      0.00216853
     0.000293169     8.09012e-05
    -0.000972979    -0.000765084
     -0.00201016     -0.00204128
      0.00653448      0.00658983
     -0.00034739    -0.000315141
     -0.00097535    -0.000808378
      -0.0020118     -0.00243234
      0.00758339      0.00397804
     -0.00239942     -0.00219823
     -0.00117554       -0.002055
     0.000154974     0.000752629
    -0.000625675    -0.000623742
    -0.000786802     -0.00117895
    -0.000326178    -0.000634053
     -0.00191666     0.000144426
     0.000993704      0.00121238
     -0.00100578    -0.000836791
    -0.000959079     -0.00094409
    -0.000222809    -9.68517e-05
     -0.00114894     -0.00144715
      0.00010072     0.000145541
       0.0010758     0.000215117
    -0.000245241     0.000251705
     -0.00103879    -0.000191144
    -0.000203165    -0.000818394
      0.00133103     -0.00139108
    -0.000466458    -0.000397496
      0.00479835      0.00599951
     -0.00204585     -0.00180058
     -0.00193556     -0.00239505
    -0.000621987    -0.000873299
     -0.00165937     -0.00143043
     -0.00159025     -0.00198494
    -0.000185797    -0.000674872
     -0.00107486    -0.000363551
     -0.00238671     -0.00158891
    -0.000534789    -0.000350332
    -0.000699814     -0.00083731
    -0.000213678    -0.000232782
    -0.000359636    -0.000477219
      0.00192569     6.15624e-05
    -0.000818047     -0.00106096
     -0.00130041     -0.00117694
    -0.000415241    -0.000740129
    -0.000328411    -3.57015e-05
    -0.000353252    -0.000241474
      0.00455054      0.00342759
    -0.000841655     -0.00105655
     -0.00145942    -0.000848006
    -0.000746641    -0.000770878
    -0.000213034     0.000434055
    -0.000785273     -0.00107911
     -3.2702e-05    -0.000402126
     0.000167465     0.000273789
     -0.00159647     -0.00216772
     0.000944499      0.00455029
     -0.00130571     -0.00192399
      0.00449634      0.00270972
     -0.00182771     -0.00207622
     -0.00171738     -0.00119513
      0.00160753      0.00154883
      0.00194977      0.00114011
      0.00359737      0.00475852
     -0.00234128     -0.00212377
    -0.000481439    -0.000393994
     -0.00154831     -0.00198989
    -0.000371073    -0.000253459
      0.00679771      0.00540076
