QM Energy	FF Energy
     -0.00243416      -0.0025174
      0.00223879      0.00195503
     -0.00151075     -0.00160964
     -0.00113771      -0.0014557
     -0.00117375     -0.00151558
     0.000716889      0.00078841
    -0.000450206    -0.000381785
    -0.000767011    -0.000833086
     -0.00162614     -0.00222283
      0.00305505      0.00182841
      0.00179956      0.00314797
    -0.000788856    -0.000558736
      0.00472967      0.00759883
    -0.000905262     -0.00106778
     -0.00128269     -0.00121099
    -0.000377165     -0.00189841
    -0.000756784    -0.000721979
    -0.000333985    -9.80077e-05
      0.00177553      0.00159498
     -0.00146607     -0.00129202
     -0.00147149     -0.00190906
     -0.00216465     -0.00173093
     -0.00151515     -0.00173535
       0.0040832      0.00296976
      0.00234983      0.00149982
     -0.00110499       -0.001367
      0.00145035      0.00198614
      0.00151979      0.00117422
     -0.00175531     -0.00172067
      0.00215944      0.00240547
    -0.000955483    -0.000931849
    -0.000374167    -6.49997e-05
     -0.00113806     -0.00118821
     -0.00158621     -0.00146748
     -0.00215074     -0.00177396
     -0.00101084     0.000182793
     -0.00119588     -0.00127871
     0.000862066    -1.46847e-06
     -0.00255636     -0.00265175
     0.000489281     0.000465911
     -0.00141978     -0.00149866
       0.0056409      0.00536233
      0.00881899      0.00803398
     -0.00185464     -0.00182031
      0.00416114      0.00672909
     -0.00144952     -0.00138246
     -0.00152785     -0.00168846
     -0.00203941     -0.00214712
    -0.000732626    -0.000904534
     -0.00263525     -0.00231048
    -0.000790065    -0.000886264
     -0.00186447     -0.00142316
     -0.00081387    -0.000557152
      0.00197639      0.00187574
    -0.000526259     -0.00051758
     -0.00169094     -0.00161739
    -0.000894109    -0.000964237
     -0.00129944     -0.00160024
     -0.00113403     -0.00105012
     -0.00189432     -0.00225789
     -0.00308565     -0.00287468
      0.00306056      0.00251746
    -0.000197376    -0.000647643
      0.00186536      0.00180457
    -0.000803757    -0.000726345
      -0.0004984    -0.000387469
     -0.00119451     -0.00153239
     -0.00155383     -0.00196964
    -0.000422807    -0.000469319
     -0.00121515     -0.00139529
     -0.00108922     -0.00123367
     0.000482048    -0.000300377
      0.00145807      0.00151905
    -0.000655946    -0.000644475
     -0.00239159     -0.00216486
    -0.000772619    -0.000789202
       0.0343122       0.0292558
     -0.00169787     -0.00166305
     0.000641592    -6.87832e-05
    -0.000570599     -0.00063556
      0.00356934      0.00200143
      0.00361861      0.00326011
       0.0160443       0.0139484
    -0.000228989     0.000664786
     -0.00105516    -0.000900452
     -0.00112308     -0.00135989
     -0.00194059     -0.00177036
      0.00292485      0.00282628
    -0.000488116     -0.00055323
    -0.000921846     -0.00143874
    -0.000992887    -0.000493592
     0.000311155     0.000291282
      0.00649137      0.00513113
    -0.000249646     0.000787259
      -0.0016966     -0.00213828
     -0.00023928    -0.000207098
     0.000105931     1.50891e-05
     -0.00205711     -0.00174368
    -0.000918624    -0.000883847
     -0.00318837     -0.00310236
      -0.0020989     -0.00170157
    -0.000838169     -0.00104314
     -0.00129342     -0.00223276
    -0.000735645    -0.000830101
       0.0121616      0.00888305
    -0.000211263    -0.000565783
     -0.00109674     -0.00129759
     -0.00120567     -0.00166135
    -0.000907804     6.09154e-05
      0.00620698      0.00853852
     -0.00112742     -0.00126713
     -0.00248358     -0.00240699
       0.0130753      0.00696227
    -0.000989771    -0.000942069
     -0.00191011     -0.00247696
      -0.0011455     -0.00103584
    -0.000274385    -0.000251752
      0.00046331     0.000567944
    -0.000996755     -0.00151771
      0.00161363      0.00224167
      0.00497781       0.0057685
      0.00238971      0.00204392
    -0.000991973    -0.000549726
     0.000332265     0.000732205
    -0.000741817     -0.00104164
     -0.00114095     -0.00182367
     -0.00138414     -0.00131381
     -0.00305102     -0.00305367
     -8.4542e-05     0.000130354
       0.0136729       0.0161969
     -0.00158281    -0.000519668
     -0.00218059     -0.00226387
     -4.4479e-05    -1.33001e-05
      0.00305025      0.00174232
      0.00273692      0.00256167
     0.000102166     0.000776427
      -0.0017049     -0.00147183
      0.00109482     0.000573704
       0.0022833      0.00275578
