QM Energy	FF Energy
     -0.00243416     -0.00253361
      0.00223879      0.00167215
     -0.00151075     -0.00229344
     -0.00113771     -0.00153957
     -0.00117375     -0.00146298
     0.000716889    -0.000166562
    -0.000450206     3.74016e-05
    -0.000767011    -0.000893696
     -0.00162614      -0.0021458
      0.00305505      0.00219313
      0.00179956      0.00336659
    -0.000788856    -0.000613974
      0.00472967      0.00894737
    -0.000905262     -0.00112087
     -0.00128269     -0.00112266
    -0.000377165     -0.00195832
    -0.000756784     -0.00079038
    -0.000333985     4.41846e-05
      0.00177553      0.00177903
     -0.00146607     -0.00128652
     -0.00147149      -0.0018577
     -0.00216465     -0.00181299
     -0.00151515     -0.00149795
       0.0040832      0.00400712
      0.00234983      0.00243945
     -0.00110499     -0.00118396
      0.00145035      0.00220418
      0.00151979     0.000682401
     -0.00175531     -0.00178423
      0.00215944      0.00162963
    -0.000955483    -0.000808008
    -0.000374167     4.93433e-05
     -0.00113806     -0.00116436
     -0.00158621     -0.00173093
     -0.00215074     -0.00150109
     -0.00101084     0.000567484
     -0.00119588     -0.00187834
     0.000862066     0.000366564
     -0.00255636     -0.00264946
     0.000489281     0.000594266
     -0.00141978     -0.00136688
       0.0056409      0.00429087
      0.00881899      0.00957987
     -0.00185464     -0.00147978
      0.00416114      0.00829352
     -0.00144952       -0.001555
     -0.00152785     -0.00160593
     -0.00203941      -0.0022044
    -0.000732626    -0.000808812
     -0.00263525     -0.00204528
    -0.000790065     -0.00127277
     -0.00186447     -0.00179378
     -0.00081387    -0.000639914
      0.00197639      0.00134383
    -0.000526259    -0.000481781
     -0.00169094     -0.00149215
    -0.000894109    -0.000853883
     -0.00129944     -0.00155039
     -0.00113403    -0.000888268
     -0.00189432     -0.00251158
     -0.00308565     -0.00286477
      0.00306056      0.00144558
    -0.000197376    -9.14248e-05
      0.00186536     0.000687482
    -0.000803757    -0.000688498
      -0.0004984     -0.00048929
     -0.00119451     -0.00164161
     -0.00155383     -0.00187433
    -0.000422807    -0.000400181
     -0.00121515     -0.00123375
     -0.00108922     -0.00150202
     0.000482048    -7.26736e-05
      0.00145807      0.00107961
    -0.000655946    -0.000582771
     -0.00239159     -0.00159622
    -0.000772619    -0.000887976
       0.0343122       0.0295923
     -0.00169787      -0.0017443
     0.000641592     -0.00157066
    -0.000570599    -0.000695982
      0.00356934      0.00254319
      0.00361861      0.00278406
       0.0160443       0.0162513
    -0.000228989     0.000809793
     -0.00105516    -0.000845874
     -0.00112308      -0.0015705
     -0.00194059     -0.00158308
      0.00292485       0.0033311
    -0.000488116    -0.000593509
    -0.000921846     -0.00115543
    -0.000992887    -9.90109e-05
     0.000311155     0.000418211
      0.00649137      0.00525931
    -0.000249646      0.00127896
      -0.0016966      -0.0022538
     -0.00023928    -7.11928e-05
     0.000105931     0.000410281
     -0.00205711     -0.00221296
    -0.000918624    -0.000808715
     -0.00318837     -0.00310584
      -0.0020989     -0.00180366
    -0.000838169     -0.00101267
     -0.00129342     -0.00227023
    -0.000735645    -0.000762327
       0.0121616      0.00968995
    -0.000211263    -0.000398979
     -0.00109674     -0.00134311
     -0.00120567     -0.00148127
    -0.000907804     0.000313643
      0.00620698       0.0104791
     -0.00112742      -0.0014006
     -0.00248358       -0.002338
       0.0130753      0.00607372
    -0.000989771    -0.000997782
     -0.00191011     -0.00237404
      -0.0011455     -0.00117001
    -0.000274385    -0.000121268
      0.00046331     0.000670179
    -0.000996755     -0.00119076
      0.00161363       0.0020975
