QM Energy	FF Energy
     -0.00243416     -0.00255656
      0.00223879      0.00191727
     -0.00151075     -0.00174502
     -0.00113771     -0.00121905
     -0.00117375     -0.00116393
     0.000716889     0.000269981
    -0.000450206    -0.000341444
    -0.000767011    -0.000782157
     -0.00162614     -0.00165272
      0.00305505      0.00133488
      0.00179956      0.00292542
    -0.000788856    -0.000840787
      0.00472967       0.0070194
    -0.000905262    -0.000964908
     -0.00128269     -0.00127515
    -0.000377165     -0.00179022
    -0.000756784     -0.00080828
    -0.000333985    -0.000365886
      0.00177553     0.000875719
     -0.00146607     -0.00145833
     -0.00147149      -0.0017038
     -0.00216465     -0.00210343
     -0.00151515     -0.00179129
       0.0040832       0.0030121
      0.00234983      0.00198502
     -0.00110499     -0.00137774
      0.00145035      0.00108645
      0.00151979      0.00133874
     -0.00175531     -0.00176132
      0.00215944      0.00236217
    -0.000955483    -0.000876518
    -0.000374167     -0.00032595
     -0.00113806     -0.00108353
     -0.00158621     -0.00219875
     -0.00215074      -0.0019102
     -0.00101084     0.000203183
     -0.00119588     -0.00139167
     0.000862066     0.000123025
     -0.00255636     -0.00266075
     0.000489281     0.000506049
     -0.00141978     -0.00155746
       0.0056409      0.00499907
      0.00881899       0.0093188
     -0.00185464     -0.00186721
      0.00416114      0.00619162
     -0.00144952     -0.00151664
     -0.00152785     -0.00153667
     -0.00203941     -0.00215038
    -0.000732626    -0.000773332
     -0.00263525     -0.00254589
    -0.000790065     -0.00076517
     -0.00186447     -0.00182871
     -0.00081387    -0.000866098
      0.00197639      0.00211505
    -0.000526259    -0.000581579
     -0.00169094     -0.00173141
    -0.000894109    -0.000832964
     -0.00129944     -0.00128018
     -0.00113403     -0.00106475
     -0.00189432     -0.00187359
     -0.00308565     -0.00281711
      0.00306056      0.00240445
    -0.000197376    -0.000412455
      0.00186536     0.000624393
    -0.000803757    -0.000756023
      -0.0004984    -0.000354499
     -0.00119451      -0.0013871
     -0.00155383     -0.00154445
    -0.000422807    -0.000448475
     -0.00121515     -0.00135656
     -0.00108922     -0.00122755
     0.000482048    -0.000430231
      0.00145807      0.00122954
    -0.000655946    -0.000660415
     -0.00239159     -0.00247223
    -0.000772619    -0.000766781
       0.0343122       0.0309022
     -0.00169787     -0.00170764
     0.000641592     -0.00104893
    -0.000570599    -0.000637381
      0.00356934      0.00277328
      0.00361861      0.00188317
       0.0160443        0.016009
    -0.000228989     0.000147258
     -0.00105516     -0.00101288
     -0.00112308     -0.00120747
     -0.00194059     -0.00188293
      0.00292485      0.00334953
    -0.000488116    -0.000444509
    -0.000921846     -0.00131493
    -0.000992887    -0.000532606
     0.000311155     0.000313025
      0.00649137      0.00476814
    -0.000249646     0.000326023
      -0.0016966     -0.00237249
     -0.00023928    -0.000115857
     0.000105931    -7.44374e-05
     -0.00205711     -0.00254035
    -0.000918624    -0.000964552
     -0.00318837     -0.00326823
      -0.0020989     -0.00176026
    -0.000838169    -0.000948996
     -0.00129342     -0.00153661
    -0.000735645    -0.000728403
       0.0121616      0.00943546
    -0.000211263      -0.0003395
     -0.00109674     -0.00115079
     -0.00120567    -0.000992502
    -0.000907804    -0.000537831
      0.00620698      0.00739026
     -0.00112742     -0.00153168
     -0.00248358     -0.00255034
       0.0130753      0.00799318
    -0.000989771    -0.000997241
     -0.00191011     -0.00203683
      -0.0011455     -0.00131148
    -0.000274385    -0.000170741
      0.00046331     0.000492537
    -0.000996755    -0.000959412
      0.00161363      0.00288604
      0.00497781       0.0052304
