QM Energy	FF Energy
      -4.247e-05    -4.93003e-05
     -0.00103882    -0.000944077
    -0.000243417     -0.00018639
     -4.1796e-05    -4.10272e-05
     -1.8131e-05     -1.6375e-05
    -0.000344535    -0.000275678
    -0.000129188    -0.000114081
     -1.0983e-05    -1.02636e-05
     -9.3758e-05    -6.98027e-05
     -0.00121664      -0.0010541
     -0.00134939     -0.00113666
     -1.4818e-05    -1.19352e-05
     -0.00169403     -0.00130419
    -0.000313812    -0.000321675
     -1.4437e-05     -1.6064e-05
    -0.000771519    -0.000533582
     -3.3879e-05    -2.84309e-05
     -3.8555e-05    -3.19017e-05
      -0.0011114    -0.000831059
     -1.5416e-05    -7.80594e-06
     -9.1176e-05    -6.89541e-05
     -9.7696e-05      -5.519e-05
    -0.000272028    -0.000234303
     -0.00071381    -0.000372296
    -0.000765696    -0.000603529
     -0.00016108    -0.000121163
     -0.00106963    -0.000813942
     -0.00121587     -0.00121881
     -4.3009e-05    -2.32369e-05
    -0.000514752    -0.000623964
     -4.9861e-05    -4.05165e-05
      -9.135e-06    -1.31111e-05
     -1.2328e-05    -6.87967e-06
    -0.000662922     -0.00043596
     -9.3289e-05    -7.03754e-05
    -0.000455767    -0.000527072
    -0.000195982    -0.000161271
    -0.000912341    -0.000661501
    -0.000220686    -0.000149071
     -1.3137e-05    -5.45375e-06
    -0.000192082    -0.000132352
     -0.00175899     -0.00149616
     -0.00112059    -0.000959433
    -0.000396742     -0.00036295
     -0.00146705     -0.00126285
    -0.000462088    -0.000363805
     -2.7808e-05    -2.40884e-05
     -5.2284e-05    -3.86913e-05
       -1.51e-05    -1.46531e-05
     -0.00013948    -0.000107592
    -0.000335515    -0.000246226
    -0.000129005    -0.000120961
     -4.4574e-05    -3.53977e-05
    -0.000775822     -0.00089488
     -1.6391e-05    -1.28795e-05
     -3.7127e-05    -3.17184e-05
     -3.4831e-05    -3.10869e-05
     -2.2471e-05    -1.79988e-05
      -2.622e-05    -2.21119e-05
     -9.0146e-05    -7.90002e-05
    -0.000561751      -0.0003816
     -0.00128291      -0.0013258
    -0.000313803    -0.000236675
     -0.00165605     -0.00135774
     -1.1374e-05    -7.43525e-06
    -0.000331656    -0.000339041
    -0.000114182    -9.85785e-05
    -0.000109782     -0.00011258
      -8.251e-06    -1.00274e-05
       -7.65e-05    -6.19695e-05
    -0.000104581    -0.000101118
    -0.000661921     -0.00047088
    -0.000705529    -0.000562653
     -1.1454e-05     -9.9345e-06
    -0.000355794    -0.000263016
      -9.409e-06    -6.66649e-06
     -0.00124376     -0.00527889
    -0.000165402    -0.000137986
     -0.00174151     -0.00129164
    -0.000113804    -9.91542e-05
    -0.000505577    -0.000260167
     -0.00134877     -0.00107928
     -0.00170036     -0.00211055
     -2.7529e-05    -1.03794e-05
     -1.9978e-05    -1.35853e-05
    -0.000627665    -0.000642186
     -8.1277e-05    -6.82527e-05
     -0.00123405     -0.00106065
    -0.000219302    -0.000217837
    -0.000219897    -0.000164047
    -0.000247227    -0.000268487
      -8.186e-06    -4.41096e-06
     -0.00168864     -0.00142601
    -0.000316378    -0.000181852
    -0.000447969    -0.000294564
     -2.4511e-05    -1.95177e-05
    -0.000365759    -0.000236006
    -0.000693889    -0.000422273
     -1.4413e-05    -1.23578e-05
    -0.000128021    -9.00706e-05
    -0.000413373     -0.00035541
    -0.000368715    -0.000320041
    -0.000240701    -0.000185831
     -1.0818e-05    -1.11119e-05
     -0.00209296     -0.00208055
     -0.00035117    -0.000273142
     -1.8597e-05    -1.67631e-05
    -0.000135553    -0.000168704
    -0.000156802    -0.000103088
     -0.00187412     -0.00105654
    -0.000178422    -0.000166577
    -0.000159071    -0.000156905
     -0.00176034     -0.00231575
     -1.9845e-05    -1.90367e-05
    -0.000166761    -0.000118962
     -6.2873e-05    -5.41096e-05
      -9.611e-06    -6.96068e-06
      -6.456e-06    -2.82246e-06
    -0.000243379    -0.000154609
    -0.000720495     -0.00075357
     -0.00134758     -0.00106065
     -0.00108924     -0.00109536
     -5.1985e-05    -3.33258e-05
     -0.00013307     -7.0084e-05
     -3.0566e-05     -3.0401e-05
    -0.000243363     -0.00019238
     -2.9559e-05    -2.07011e-05
    -0.000186034     -0.00010096
    -0.000127374    -0.000102471
     -0.00254367     -0.00305113
    -0.000615177    -0.000441478
    -0.000234998    -0.000125985
     -7.0331e-05    -4.47876e-05
     -0.00135218     -0.00117813
    -0.000626389    -0.000268806
     -9.6918e-05    -4.65812e-05
    -0.000177308    -0.000172681
     -0.00145005     -0.00114099
     -0.00212072     -0.00166709
     -8.7393e-05    -4.84447e-05
      -8.064e-05    -5.43641e-05
     -0.00219688     -0.00142918
      -8.391e-05     -7.0971e-05
     -3.4674e-05    -2.86911e-05
    -0.000154055    -0.000103262
     -0.00014071    -0.000106492
     -1.3266e-05    -9.27185e-06
     -1.0092e-05    -8.49866e-06
     -2.5925e-05     -2.8465e-05
     -3.4151e-05     -1.8737e-05
     -0.00157006     -0.00116938
     -0.00185771     -0.00246452
     -0.00116103     -0.00102473
     -1.7345e-05    -6.76044e-06
     -4.4477e-05    -3.57204e-05
     -0.00178054     -0.00177488
     -5.6607e-05    -5.39453e-05
     -4.8528e-05     -3.5715e-05
    -0.000793373    -0.000591608
    -0.000158798    -0.000136853
    -0.000122158    -0.000121873
    -0.000111809    -7.41869e-05
     -4.8354e-05    -2.16986e-05
      -0.0004952    -0.000459528
    -0.000106952    -7.02473e-05
    -0.000298244    -0.000236738
    -0.000149633    -0.000108086
     -9.0312e-05     -6.1767e-05
     -0.00267329     -0.00303372
     -0.00129071    -0.000800687
     -0.00067325    -0.000583071
    -0.000759782    -0.000877332
     -3.8276e-05    -3.69712e-05
     -3.3728e-05    -2.27936e-05
     -0.00122547     -0.00106698
     -1.3453e-05    -6.45099e-06
      -1.702e-05     -1.6449e-05
    -0.000190259    -0.000130684
     -6.8043e-05     -6.1951e-05
    -0.000385397    -0.000298474
    -0.000915451      -0.0010018
     -1.8101e-05    -1.31137e-05
      -1.679e-05    -1.64735e-05
    -0.000174891    -0.000139666
     -0.00196529     -0.00172238
     -1.5288e-05    -1.28627e-05
    -0.000263954    -0.000106485
     -0.00105588    -0.000831215
     -3.6732e-05    -2.44634e-05
    -0.000189385    -0.000109385
     -0.00117635     -0.00113551
      -7.661e-06    -6.43828e-06
    -0.000644121     -0.00052025
    -0.000536009    -0.000329223
    -0.000677592    -0.000556202
     -5.1444e-05    -2.25698e-05
    -0.000553531    -0.000610991
      -0.0011525     -0.00105822
     -8.9776e-05    -0.000104488
     -1.8955e-05    -1.35389e-05
    -0.000207661     -0.00011374
    -0.000317729    -0.000258659
     -0.00010197    -7.95283e-05
     -0.00228668     -0.00245268
    -0.000727856    -0.000487927
    -0.000123656    -0.000110473
     -3.5278e-05    -2.77867e-05
     -2.1412e-05     -1.7864e-05
     -0.00183665     -0.00186092
     -4.7279e-05    -3.12224e-05
     -0.00136064     -0.00155031
    -0.000172367     -0.00013771
     -0.00169097     -0.00174549
     -1.9241e-05    -1.59844e-05
     -2.4133e-05    -1.89782e-05
    -0.000360774     -0.00039857
    -0.000111204    -7.23856e-05
      -6.178e-05    -5.00719e-05
     -0.00155878     -0.00200808
     -5.2188e-05     -3.1491e-05
    -0.000476083    -0.000480792
     -3.0361e-05    -2.49725e-05
     -0.00179957     -0.00160607
    -0.000278446    -0.000273119
     -0.00279943     -0.00302027
     -3.7745e-05    -3.87156e-05
     -0.00244638     -0.00239735
    -0.000239131    -0.000121381
    -0.000166084    -0.000126535
     -0.00146809     -0.00118842
