QM Energy	FF Energy
      -4.247e-05    -6.21579e-05
     -0.00103882     -0.00110899
    -0.000243417    -0.000177459
     -4.1796e-05    -6.39928e-05
     -1.8131e-05    -1.65206e-05
    -0.000344535    -0.000279802
    -0.000129188    -0.000106248
     -1.0983e-05    -1.27225e-05
     -9.3758e-05    -6.54612e-05
     -0.00121664    -0.000946125
     -0.00134939    -0.000993304
     -1.4818e-05    -1.19405e-05
     -0.00169403     -0.00117663
    -0.000313812    -0.000423629
     -1.4437e-05    -1.62099e-05
    -0.000771519    -0.000719793
     -3.3879e-05    -4.36121e-05
     -3.8555e-05    -3.22783e-05
      -0.0011114    -0.000726307
     -1.5416e-05    -6.60718e-06
     -9.1176e-05    -6.15115e-05
     -9.7696e-05    -7.64765e-05
    -0.000272028    -0.000258501
     -0.00071381    -0.000368929
    -0.000765696    -0.000546022
     -0.00016108    -0.000122707
     -0.00106963    -0.000698608
     -0.00121587     -0.00145687
     -4.3009e-05     -3.3734e-05
    -0.000514752    -0.000667257
     -4.9861e-05    -4.06651e-05
      -9.135e-06    -1.16038e-05
     -1.2328e-05    -6.14383e-06
    -0.000662922    -0.000314317
     -9.3289e-05    -7.17944e-05
    -0.000455767    -0.000460233
    -0.000195982    -0.000160236
    -0.000912341    -0.000592626
    -0.000220686    -0.000124475
     -1.3137e-05    -5.09585e-06
    -0.000192082    -0.000134594
     -0.00175899     -0.00131188
     -0.00112059     -0.00112215
    -0.000396742    -0.000304795
     -0.00146705     -0.00109534
    -0.000462088    -0.000261835
     -2.7808e-05    -2.43733e-05
     -5.2284e-05    -3.63957e-05
       -1.51e-05    -1.59635e-05
     -0.00013948     -0.00010961
    -0.000335515    -0.000348333
    -0.000129005    -0.000155956
     -4.4574e-05    -5.25093e-05
    -0.000775822    -0.000912565
     -1.6391e-05    -1.24662e-05
     -3.7127e-05    -3.10421e-05
     -3.4831e-05    -3.24004e-05
     -2.2471e-05    -1.77361e-05
      -2.622e-05    -2.26343e-05
     -9.0146e-05    -0.000117009
    -0.000561751    -0.000546338
     -0.00128291     -0.00129276
    -0.000313803    -0.000222544
     -0.00165605    -0.000996782
     -1.1374e-05    -6.62886e-06
    -0.000331656    -0.000429627
    -0.000114182    -0.000142028
    -0.000109782    -0.000101113
      -8.251e-06    -1.00787e-05
       -7.65e-05    -6.23559e-05
    -0.000104581    -0.000110922
    -0.000661921    -0.000437968
    -0.000705529    -0.000721365
     -1.1454e-05    -1.03303e-05
    -0.000355794    -0.000273081
      -9.409e-06    -9.79215e-06
     -0.00124376     -0.00476789
    -0.000165402     -0.00013603
     -0.00174151    -0.000913463
    -0.000113804    -0.000137834
    -0.000505577    -0.000272401
     -0.00134877      -0.0007924
     -0.00170036     -0.00198602
     -2.7529e-05    -7.36013e-06
     -1.9978e-05    -1.20974e-05
    -0.000627665    -0.000667628
     -8.1277e-05    -6.56355e-05
     -0.00123405     -0.00123358
    -0.000219302     -0.00028387
    -0.000219897     -0.00015749
    -0.000247227    -0.000241351
      -8.186e-06    -4.59424e-06
     -0.00168864     -0.00129551
    -0.000316378    -0.000168228
    -0.000447969    -0.000230122
     -2.4511e-05     -1.8731e-05
    -0.000365759    -0.000229715
    -0.000693889    -0.000298652
     -1.4413e-05    -1.25927e-05
    -0.000128021    -0.000127119
    -0.000413373    -0.000374984
    -0.000368715    -0.000377179
    -0.000240701    -0.000143555
     -1.0818e-05    -1.22699e-05
     -0.00209296     -0.00198828
     -0.00035117    -0.000232581
     -1.8597e-05    -2.72761e-05
    -0.000135553    -0.000152371
    -0.000156802    -9.20748e-05
     -0.00187412    -0.000990549
    -0.000178422     -0.00022725
    -0.000159071    -0.000182486
     -0.00176034     -0.00181734
     -1.9845e-05    -3.05869e-05
    -0.000166761    -0.000108226
     -6.2873e-05    -8.08049e-05
      -9.611e-06     -7.4118e-06
      -6.456e-06    -2.59407e-06
    -0.000243379     -0.00016097
    -0.000720495    -0.000951523
     -0.00134758    -0.000919383
     -0.00108924     -0.00128859
     -5.1985e-05    -2.72539e-05
     -0.00013307    -6.44712e-05
     -3.0566e-05    -2.93905e-05
    -0.000243363    -0.000185368
     -2.9559e-05    -2.09316e-05
    -0.000186034    -0.000139746
    -0.000127374    -0.000105559
     -0.00254367     -0.00299489
    -0.000615177    -0.000450514
    -0.000234998    -9.73418e-05
     -7.0331e-05    -4.29081e-05
     -0.00135218     -0.00140713
    -0.000626389    -0.000264719
     -9.6918e-05    -4.06332e-05
    -0.000177308     -0.00021013
     -0.00145005    -0.000850912
     -0.00212072     -0.00112955
     -8.7393e-05    -3.76155e-05
      -8.064e-05    -5.08938e-05
     -0.00219688     -0.00130998
      -8.391e-05     -6.3389e-05
     -3.4674e-05    -2.98877e-05
    -0.000154055    -8.13605e-05
     -0.00014071    -0.000103842
     -1.3266e-05    -9.92082e-06
     -1.0092e-05    -7.76179e-06
     -2.5925e-05    -4.42027e-05
     -3.4151e-05    -1.53275e-05
     -0.00157006     -0.00142797
     -0.00185771     -0.00216441
     -0.00116103     -0.00106659
     -1.7345e-05     -7.6371e-06
     -4.4477e-05    -4.86163e-05
     -0.00178054     -0.00159604
     -5.6607e-05    -4.75351e-05
     -4.8528e-05    -3.27521e-05
    -0.000793373    -0.000545673
    -0.000158798    -0.000176297
    -0.000122158    -0.000161227
    -0.000111809    -7.12778e-05
     -4.8354e-05    -2.23514e-05
      -0.0004952     -0.00055277
    -0.000106952    -6.79545e-05
    -0.000298244     -0.00020844
    -0.000149633    -8.63998e-05
     -9.0312e-05    -5.82588e-05
     -0.00267329     -0.00357393
     -0.00129071    -0.000537168
     -0.00067325    -0.000741887
    -0.000759782    -0.000885328
     -3.8276e-05    -3.25567e-05
     -3.3728e-05    -2.11923e-05
     -0.00122547     -0.00127352
     -1.3453e-05    -5.43638e-06
      -1.702e-05    -1.50494e-05
    -0.000190259    -0.000128171
     -6.8043e-05    -9.26039e-05
    -0.000385397    -0.000278153
    -0.000915451    -0.000855655
     -1.8101e-05    -1.12318e-05
      -1.679e-05    -2.39802e-05
    -0.000174891    -0.000193076
     -0.00196529     -0.00151977
     -1.5288e-05    -1.32579e-05
    -0.000263954    -0.000112706
     -0.00105588    -0.000780348
     -3.6732e-05    -2.16153e-05
    -0.000189385    -8.69813e-05
     -0.00117635        -0.00133
      -7.661e-06    -5.66617e-06
    -0.000644121    -0.000422476
    -0.000536009     -0.00023095
    -0.000677592    -0.000468156
     -5.1444e-05     -2.2784e-05
    -0.000553531    -0.000742886
      -0.0011525     -0.00132758
     -8.9776e-05    -9.62811e-05
     -1.8955e-05    -1.66943e-05
    -0.000207661    -0.000107574
    -0.000317729    -0.000235614
     -0.00010197    -8.71983e-05
     -0.00228668     -0.00222543
    -0.000727856    -0.000442139
    -0.000123656    -0.000125602
     -3.5278e-05    -4.28725e-05
     -2.1412e-05    -1.84431e-05
     -0.00183665     -0.00176915
     -4.7279e-05    -2.60782e-05
