QM Energy	FF Energy
      -0.0010181     -0.00120272
     -0.00278152     -0.00248574
    -0.000862418     -0.00122712
    -0.000286749    -0.000327122
    -0.000528375    -0.000540526
    -0.000298772    -0.000313203
     0.000328532     0.000207088
      2.0949e-05      1.2321e-05
    -0.000900299    -0.000873534
     -0.00801795     -0.00802628
     -0.00488139     -0.00538778
     0.000202077      0.00016092
     -0.00943116      -0.0103216
     -0.00107045     -0.00115753
    -0.000472968    -0.000475626
     -0.00659938      -0.0068151
     0.000163432     0.000165139
     0.000565426      0.00054708
     -0.00509423       -0.005129
     -0.00082543    -0.000837195
    -0.000973444    -0.000872247
     -0.00158453      -0.0015819
     -0.00145854     -0.00155298
     -0.00299241     -0.00282872
      -0.0026573     -0.00311303
    -0.000818496    -0.000753987
     -0.00451291     -0.00470868
     -0.00467523     -0.00496565
     -0.00102254     -0.00104448
    -0.000524484    -0.000185165
    -0.000415075    -0.000366854
     0.000323026     0.000354492
    -0.000613479    -0.000595684
     -0.00382898     -0.00379173
     -0.00101878    -0.000803643
     -0.00254238     -0.00284395
    -0.000609772    -0.000647606
     -0.00446278     -0.00449489
     -0.00183428     -0.00178831
      0.00111071      0.00109673
      -0.0011852    -0.000983343
      -0.0103894      -0.0114875
      -0.0103431     -0.00879868
     -0.00246198     -0.00268602
     -0.00629539      -0.0070499
     -0.00206879     -0.00224745
    -0.000716324    -0.000721563
     -0.00112965     -0.00119117
    -0.000134278    -0.000141749
     -0.00170998     -0.00153853
     -0.00144352     -0.00153368
     -0.00114622     -0.00130881
    -0.000164083    -0.000152458
     -0.00118579     -0.00115235
     0.000416326     0.000385339
    -0.000812405    -0.000795266
    -0.000323842    -0.000301854
    -0.000652915    -0.000642443
    -0.000177934    -0.000109591
    -0.000951437    -0.000949267
     -0.00400386     -0.00399056
     -0.00394231     -0.00290145
     -0.00093333     -0.00102785
     -0.00951598      -0.0102228
    -0.000219937    -0.000206948
    -0.000490661    -0.000639123
    -0.000889183    -0.000795925
    -0.000941082    -0.000976748
      3.4994e-05    -8.59844e-06
    -0.000580947    -0.000594211
     0.000113193     9.61963e-05
     -0.00312612     -0.00285167
     -0.00249741     -0.00246422
    -0.000183663    -0.000184308
     -0.00295044     -0.00285958
     -5.3832e-05    -4.93907e-05
      -0.0421213      -0.0442731
    -0.000698032    -0.000660892
     -0.00921027     -0.00935927
    -0.000179997     -0.00013624
    -0.000248887    -0.000223436
     -0.00625011     -0.00622503
      -0.0187657      -0.0165816
     0.000434406      0.00073356
     -0.00031971     -0.00029279
      -0.0030496     -0.00334763
    -0.000956816    -0.000939715
      -0.0042228      -0.0041978
     -0.00018008    -0.000235796
     -0.00136241     -0.00127249
    -0.000493827    -0.000822778
      0.00111564      0.00110691
      -0.0102953     -0.00926647
     -0.00113747    -0.000903727
     -0.00321551     -0.00281915
     0.000437226     0.000450102
     -0.00163231     -0.00139383
     -0.00359962     -0.00375994
    -0.000147023    -0.000149355
     -0.00230433     -0.00238377
     -0.00226376     -0.00253354
     -0.00160265     -0.00158601
     -0.00120032     -0.00139065
    -0.000229999     -0.00024178
      -0.0158713       -0.015368
     -0.00141645     -0.00144478
    -0.000434161    -0.000433372
     -0.00052186    -0.000819574
    -0.000761125    -0.000481034
      -0.0114343      -0.0116294
     -0.00121086     -0.00119973
     -0.00166632     -0.00191947
      -0.0186702      -0.0158001
     -8.4621e-05    -0.000114388
      -0.0017043     -0.00146851
    -0.000465344     -0.00049649
     0.000601695     0.000671337
      0.00105706      0.00105082
     -0.00157082     -0.00115414
    -0.000392203    -0.000303928
     -0.00753192     -0.00651335
      -0.0014856     -0.00176388
    -0.000300764    -0.000205094
     0.000626284      0.00075034
       1.079e-05    -2.12445e-05
     -0.00176151     -0.00178475
    -0.000572302    -0.000449849
     -0.00283579     -0.00277287
     0.000323266      0.00040894
      -0.0154196      -0.0152268
     -0.00397325     -0.00370049
     -0.00184362     -0.00166682
     0.000447615      0.00047509
     -0.00571724     -0.00504414
     -0.00217486     -0.00195587
     0.000652123     0.000851902
     -0.00108945     -0.00115543
     -0.00863447     -0.00871292
      -0.0110362      -0.0117356
    -0.000840562    -0.000842794
     -0.00107138     -0.00105131
      -0.0130595      -0.0113845
     -0.00042761    -0.000382985
    -0.000183356    -0.000225311
      -0.0012076     -0.00129536
     -0.00162112     -0.00185387
      0.00047915     0.000446749
    -0.000253002    -0.000293148
     0.000325266     0.000324839
    -0.000816528    -0.000792338
     -0.00645472     -0.00632042
       -0.022599      -0.0217891
      -0.0125845      -0.0128617
      0.00142779      0.00140731
    -0.000252742    -0.000293805
      -0.0165821      -0.0158591
    -0.000589786     -0.00048431
    -0.000845773    -0.000744834
     -0.00412031     -0.00417238
    -0.000965348    -0.000980026
    -0.000289766    -0.000381009
    -0.000737973    -0.000558086
      0.00116542       0.0011336
     -0.00168654     -0.00171877
