QM Energy	FF Energy
      -0.0010181     -0.00130865
     -0.00278152     -0.00220006
    -0.000862418     -0.00118403
    -0.000286749    -0.000335265
    -0.000528375    -0.000575827
    -0.000298772    -0.000344474
     0.000328532     3.94063e-05
      2.0949e-05     7.99425e-06
    -0.000900299    -0.000998503
     -0.00801795     -0.00741783
     -0.00488139     -0.00574076
     0.000202077     0.000149615
     -0.00943116      -0.0119501
     -0.00107045     -0.00118226
    -0.000472968     -0.00049681
     -0.00659938     -0.00690189
     0.000163432     0.000148598
     0.000565426     0.000528714
     -0.00509423     -0.00429497
     -0.00082543    -0.000832258
    -0.000973444     -0.00091317
     -0.00158453      -0.0016303
     -0.00145854     -0.00149521
     -0.00299241     -0.00220845
      -0.0026573     -0.00337847
    -0.000818496    -0.000703501
     -0.00451291     -0.00396699
     -0.00467523     -0.00515297
     -0.00102254     -0.00110759
    -0.000524484    -0.000577853
    -0.000415075    -0.000381886
     0.000323026     0.000324678
    -0.000613479    -0.000590831
     -0.00382898     -0.00347183
     -0.00101878    -0.000866668
     -0.00254238     -0.00446803
    -0.000609772    -0.000574952
     -0.00446278     -0.00390483
     -0.00183428     -0.00174672
      0.00111071      0.00109777
      -0.0011852    -0.000949474
      -0.0103894      -0.0099767
      -0.0103431     -0.00808012
     -0.00246198     -0.00303304
     -0.00629539     -0.00953481
     -0.00206879     -0.00219975
    -0.000716324    -0.000736488
     -0.00112965     -0.00120248
    -0.000134278    -0.000145356
     -0.00170998     -0.00161706
     -0.00144352     -0.00167451
     -0.00114622     -0.00156323
    -0.000164083    -0.000146907
     -0.00118579     -0.00114176
     0.000416326     0.000349519
    -0.000812405    -0.000793617
    -0.000323842    -0.000330923
    -0.000652915    -0.000670285
    -0.000177934    -0.000119284
    -0.000951437     -0.00112132
     -0.00400386     -0.00430478
     -0.00394231     -0.00263755
     -0.00093333      -0.0010643
     -0.00951598     -0.00858608
    -0.000219937    -0.000211471
    -0.000490661    -0.000544553
    -0.000889183    -0.000804612
    -0.000941082     -0.00122409
      3.4994e-05    -1.95393e-05
    -0.000580947    -0.000563566
     0.000113193     6.79498e-05
     -0.00312612     -0.00242206
     -0.00249741     -0.00251364
    -0.000183663    -0.000181866
     -0.00295044     -0.00296473
     -5.3832e-05    -6.83327e-05
      -0.0421213      -0.0367524
    -0.000698032    -0.000588024
     -0.00921027     -0.00756677
    -0.000179997    -0.000122611
    -0.000248887     0.000185059
     -0.00625011     -0.00604854
      -0.0187657      -0.0184248
     0.000434406     0.000696126
     -0.00031971    -0.000311556
      -0.0030496     -0.00383069
    -0.000956816    -0.000933836
      -0.0042228     -0.00409802
     -0.00018008    -0.000187731
     -0.00136241     -0.00118817
    -0.000493827     -0.00127606
      0.00111564       0.0010981
      -0.0102953     -0.00817346
     -0.00113747     -0.00108274
     -0.00321551     -0.00261348
     0.000437226     0.000403922
     -0.00163231     -0.00155536
     -0.00359962     -0.00321626
    -0.000147023    -0.000145861
     -0.00230433     -0.00246544
     -0.00226376     -0.00254026
     -0.00160265     -0.00175441
     -0.00120032     -0.00135709
    -0.000229999    -0.000256212
      -0.0158713      -0.0143537
     -0.00141645     -0.00154268
    -0.000434161    -0.000450927
     -0.00052186     -0.00134051
    -0.000761125    -0.000572656
      -0.0114343       -0.010624
     -0.00121086     -0.00128425
     -0.00166632     -0.00205057
      -0.0186702      -0.0136382
     -8.4621e-05    -0.000138241
      -0.0017043     -0.00159475
    -0.000465344    -0.000543388
     0.000601695      0.00065566
      0.00105706       0.0010498
     -0.00157082     -0.00128427
    -0.000392203     -0.00116485
     -0.00753192     -0.00867993
      -0.0014856       -0.001408
    -0.000300764    -0.000203236
     0.000626284     0.000645925
       1.079e-05     -7.8006e-05
     -0.00176151     -0.00164614
    -0.000572302    -0.000480414
     -0.00283579     -0.00283867
     0.000323266     0.000447579
      -0.0154196      -0.0152606
     -0.00397325      -0.0040733
     -0.00184362     -0.00145433
     0.000447615     0.000445708
     -0.00571724     -0.00495254
     -0.00217486      -0.0012204
     0.000652123     0.000761814
     -0.00108945     -0.00119759
     -0.00863447     -0.00723644
      -0.0110362     -0.00963253
    -0.000840562    -0.000783147
     -0.00107138     -0.00099659
      -0.0130595      -0.0143027
     -0.00042761    -0.000531078
    -0.000183356    -0.000218211
      -0.0012076     -0.00123219
     -0.00162112     -0.00185331
      0.00047915      0.00043991
    -0.000253002    -0.000297502
     0.000325266     0.000323477
    -0.000816528    -0.000770452
     -0.00645472      -0.0059893
       -0.022599      -0.0208885
      -0.0125845     -0.00912108
      0.00142779      0.00142101
    -0.000252742    -0.000314317
      -0.0165821      -0.0150597
    -0.000589786    -0.000549612
    -0.000845773    -0.000769472
     -0.00412031     -0.00425146
    -0.000965348    -0.000996261
    -0.000289766    -0.000459048
    -0.000737973    -0.000636694
      0.00116542      0.00117478
     -0.00168654     -0.00168691
     0.000527559     0.000350485
     -0.00176016      -0.0016663
    -0.000739032    -0.000770903
    -0.000407434    -0.000363092
      -0.0200189      -0.0254055
      -0.0059985      -0.0047469
     -0.00299101     -0.00246653
     -0.00296298     -0.00321449
    -0.000234397    -0.000216479
     -0.00068672    -0.000648059
      -0.0061354     -0.00619331
    -0.000285091    -0.000265064
     -5.1256e-05     4.25886e-05
    -0.000703708    -0.000712877
       -0.001253     -0.00148599
     -0.00101306     -0.00106492
     -0.00369506     -0.00414885
      8.8789e-05     4.52792e-05
     0.000213189     0.000177532
    -0.000650318    -0.000551593
      -0.0118043      -0.0150637
    -0.000186818    -0.000139873
      0.00059018      0.00100892
     -0.00698275     -0.00696029
    -0.000747497    -0.000697807
     -0.00192375     -0.00165804
