QM Energy	FF Energy
      -4.247e-05    -6.18163e-05
     -0.00103882     -0.00111229
    -0.000243417    -0.000176564
     -4.1796e-05    -6.13116e-05
     -1.8131e-05    -1.47902e-05
    -0.000344535    -0.000282911
    -0.000129188    -0.000110376
     -1.0983e-05    -1.27313e-05
     -9.3758e-05    -5.87877e-05
     -0.00121664    -0.000951644
     -0.00134939    -0.000984032
     -1.4818e-05    -1.29026e-05
     -0.00169403     -0.00118697
    -0.000313812     -0.00041629
     -1.4437e-05    -1.60085e-05
    -0.000771519    -0.000723572
     -3.3879e-05    -4.39063e-05
     -3.8555e-05    -3.32062e-05
      -0.0011114    -0.000738131
     -1.5416e-05    -6.90034e-06
     -9.1176e-05    -5.98498e-05
     -9.7696e-05    -7.89551e-05
    -0.000272028    -0.000258165
     -0.00071381    -0.000370568
    -0.000765696    -0.000552895
     -0.00016108    -0.000121409
     -0.00106963    -0.000715391
     -0.00121587     -0.00141897
     -4.3009e-05    -3.32063e-05
    -0.000514752      -0.0006715
     -4.9861e-05    -3.96562e-05
      -9.135e-06    -1.34031e-05
     -1.2328e-05    -5.97182e-06
    -0.000662922    -0.000318578
     -9.3289e-05    -7.20649e-05
    -0.000455767    -0.000449298
    -0.000195982    -0.000160823
    -0.000912341    -0.000589736
    -0.000220686    -0.000125841
     -1.3137e-05    -5.29917e-06
    -0.000192082    -0.000133868
     -0.00175899     -0.00131346
     -0.00112059     -0.00108675
    -0.000396742    -0.000309903
     -0.00146705     -0.00114633
    -0.000462088     -0.00025844
     -2.7808e-05    -2.22842e-05
     -5.2284e-05    -3.62283e-05
       -1.51e-05    -1.51742e-05
     -0.00013948    -0.000110483
    -0.000335515    -0.000345667
    -0.000129005    -0.000159201
     -4.4574e-05    -5.50811e-05
    -0.000775822    -0.000919399
     -1.6391e-05    -1.25326e-05
     -3.7127e-05    -3.13923e-05
     -3.4831e-05    -3.07756e-05
     -2.2471e-05    -1.60383e-05
      -2.622e-05    -2.26825e-05
     -9.0146e-05    -0.000112432
    -0.000561751     -0.00054191
     -0.00128291     -0.00130841
    -0.000313803    -0.000222964
     -0.00165605     -0.00100623
     -1.1374e-05    -6.58556e-06
    -0.000331656    -0.000427065
    -0.000114182    -0.000142393
    -0.000109782    -9.40008e-05
      -8.251e-06     -1.0303e-05
       -7.65e-05    -6.20008e-05
    -0.000104581    -0.000110307
    -0.000661921    -0.000436279
    -0.000705529    -0.000723759
     -1.1454e-05    -1.02793e-05
    -0.000355794    -0.000274662
      -9.409e-06    -9.53765e-06
     -0.00124376     -0.00467123
    -0.000165402    -0.000137353
     -0.00174151     -0.00090957
    -0.000113804    -0.000137217
    -0.000505577    -0.000257911
     -0.00134877    -0.000802655
     -0.00170036     -0.00196119
     -2.7529e-05    -1.01612e-05
     -1.9978e-05    -1.21835e-05
    -0.000627665    -0.000668164
     -8.1277e-05    -6.51142e-05
     -0.00123405     -0.00128454
    -0.000219302    -0.000280741
    -0.000219897    -0.000154176
    -0.000247227    -0.000246543
      -8.186e-06    -4.58161e-06
     -0.00168864     -0.00127671
    -0.000316378    -0.000172923
    -0.000447969     -0.00022693
     -2.4511e-05    -1.84194e-05
    -0.000365759     -0.00022684
    -0.000693889    -0.000302337
     -1.4413e-05    -1.28182e-05
    -0.000128021    -0.000129102
    -0.000413373    -0.000374303
    -0.000368715    -0.000372376
    -0.000240701    -0.000138366
     -1.0818e-05    -1.14325e-05
     -0.00209296     -0.00196646
     -0.00035117    -0.000228731
     -1.8597e-05    -2.68726e-05
    -0.000135553    -0.000143951
    -0.000156802    -9.25123e-05
     -0.00187412     -0.00104347
    -0.000178422    -0.000229599
    -0.000159071     -0.00018087
     -0.00176034     -0.00177203
     -1.9845e-05    -3.05255e-05
    -0.000166761    -0.000100416
     -6.2873e-05     -8.3115e-05
      -9.611e-06    -7.33943e-06
      -6.456e-06    -2.70039e-06
    -0.000243379    -0.000153648
    -0.000720495    -0.000918613
     -0.00134758    -0.000943606
     -0.00108924     -0.00125926
     -5.1985e-05    -2.75529e-05
     -0.00013307    -7.06772e-05
     -3.0566e-05    -2.79531e-05
    -0.000243363    -0.000184004
     -2.9559e-05    -1.99588e-05
    -0.000186034    -0.000142434
    -0.000127374    -0.000107327
     -0.00254367     -0.00308434
    -0.000615177    -0.000460065
    -0.000234998    -9.72893e-05
     -7.0331e-05    -4.21089e-05
     -0.00135218     -0.00141671
    -0.000626389    -0.000271057
     -9.6918e-05    -4.70101e-05
    -0.000177308    -0.000210128
     -0.00145005    -0.000852168
     -0.00212072     -0.00114517
     -8.7393e-05     -3.8284e-05
      -8.064e-05    -5.02404e-05
     -0.00219688     -0.00140284
      -8.391e-05    -6.52928e-05
     -3.4674e-05    -3.02136e-05
    -0.000154055    -8.47875e-05
     -0.00014071    -0.000105301
     -1.3266e-05    -1.00795e-05
     -1.0092e-05    -7.16167e-06
     -2.5925e-05    -4.27618e-05
     -3.4151e-05    -1.58945e-05
     -0.00157006     -0.00145932
     -0.00185771     -0.00212813
     -0.00116103     -0.00104028
     -1.7345e-05     -6.7321e-06
     -4.4477e-05    -5.08972e-05
     -0.00178054     -0.00159794
     -5.6607e-05    -5.14373e-05
     -4.8528e-05    -3.15198e-05
    -0.000793373    -0.000531642
    -0.000158798    -0.000181588
    -0.000122158    -0.000161275
    -0.000111809     -6.8086e-05
     -4.8354e-05    -2.13636e-05
      -0.0004952    -0.000562253
    -0.000106952    -6.56839e-05
    -0.000298244    -0.000210207
    -0.000149633    -8.63555e-05
     -9.0312e-05    -5.65691e-05
     -0.00267329     -0.00353986
     -0.00129071     -0.00054548
     -0.00067325    -0.000748466
    -0.000759782    -0.000886817
     -3.8276e-05    -3.22086e-05
     -3.3728e-05    -2.10019e-05
     -0.00122547     -0.00129693
     -1.3453e-05    -5.63627e-06
