QM Energy	FF Energy
     -0.00243416     -0.00253921
      0.00223879       0.0022734
     -0.00151075     -0.00165214
     -0.00113771     -0.00115515
     -0.00117375     -0.00116306
     0.000716889      0.00049667
    -0.000450206    -0.000501135
    -0.000767011    -0.000743389
     -0.00162614     -0.00168552
      0.00305505      0.00199012
      0.00179956      0.00211991
    -0.000788856    -0.000811478
      0.00472967      0.00510033
    -0.000905262    -0.000914935
     -0.00128269     -0.00124606
    -0.000377165     -0.00154152
    -0.000756784    -0.000782902
    -0.000333985    -0.000362782
      0.00177553       0.0019068
     -0.00146607     -0.00144671
     -0.00147149     -0.00166257
     -0.00216465     -0.00219495
     -0.00151515     -0.00174484
       0.0040832      0.00336139
      0.00234983      0.00176126
     -0.00110499     -0.00132035
      0.00145035      0.00199381
      0.00151979      0.00154809
     -0.00175531     -0.00182733
      0.00215944      0.00249947
    -0.000955483    -0.000911663
    -0.000374167    -0.000315346
     -0.00113806      -0.0010841
     -0.00158621     -0.00147803
     -0.00215074     -0.00199125
     -0.00101084     -0.00116469
     -0.00119588      -0.0013157
     0.000862066     0.000756662
     -0.00255636     -0.00242166
     0.000489281     0.000427968
     -0.00141978     -0.00152298
       0.0056409      0.00633936
      0.00881899      0.00891848
     -0.00185464     -0.00176244
      0.00416114      0.00367128
     -0.00144952     -0.00151915
     -0.00152785     -0.00152268
     -0.00203941     -0.00212972
    -0.000732626    -0.000769944
     -0.00263525     -0.00260111
    -0.000790065     -0.00071363
     -0.00186447     -0.00194197
     -0.00081387    -0.000846346
      0.00197639      0.00260512
    -0.000526259    -0.000544019
     -0.00169094     -0.00169934
    -0.000894109    -0.000860448
     -0.00129944     -0.00127658
     -0.00113403        -0.00109
     -0.00189432     -0.00189125
     -0.00308565     -0.00319681
      0.00306056      0.00347892
    -0.000197376    -0.000399246
      0.00186536      0.00237337
    -0.000803757    -0.000768548
      -0.0004984    -0.000246153
     -0.00119451     -0.00135974
     -0.00155383      -0.0016618
    -0.000422807    -0.000440344
     -0.00121515     -0.00131345
     -0.00108922     -0.00113125
     0.000482048     4.66049e-05
      0.00145807      0.00145138
    -0.000655946     -0.00066049
     -0.00239159     -0.00254813
    -0.000772619    -0.000737604
       0.0343122       0.0368994
     -0.00169787     -0.00161618
     0.000641592     0.000709984
    -0.000570599    -0.000618983
      0.00356934      0.00305171
      0.00361861      0.00373176
       0.0160443       0.0152014
    -0.000228989     5.54078e-05
     -0.00105516     -0.00102825
     -0.00112308     -0.00122858
     -0.00194059     -0.00185747
      0.00292485      0.00331347
    -0.000488116    -0.000392427
    -0.000921846     -0.00125079
    -0.000992887     -0.00103365
     0.000311155     0.000263829
      0.00649137      0.00581287
    -0.000249646     5.33731e-05
      -0.0016966     -0.00187864
     -0.00023928    -0.000198145
     0.000105931    -0.000103866
     -0.00205711     -0.00207999
    -0.000918624    -0.000957901
     -0.00318837     -0.00332849
      -0.0020989     -0.00178066
    -0.000838169     -0.00108929
     -0.00129342     -0.00153783
    -0.000735645    -0.000724996
       0.0121616       0.0108175
    -0.000211263    -0.000141299
     -0.00109674     -0.00113861
     -0.00120567      -0.0013593
    -0.000907804    -0.000588743
      0.00620698      0.00730675
     -0.00112742     -0.00153524
     -0.00248358     -0.00264308
       0.0130753       0.0115297
    -0.000989771     -0.00101195
     -0.00191011     -0.00201704
      -0.0011455     -0.00132562
    -0.000274385    -0.000230851
      0.00046331     0.000429585
    -0.000996755     -0.00103428
      0.00161363      0.00245422
      0.00497781      0.00388187
      0.00238971      0.00293187
    -0.000991973    -0.000867254
     0.000332265     0.000186803
    -0.000741817    -0.000730172
     -0.00114095     -0.00158377
     -0.00138414     -0.00128629
     -0.00305102     -0.00345085
     -8.4542e-05    -0.000110145
       0.0136729       0.0137781
     -0.00158281     -0.00144286
     -0.00218059     -0.00220348
     -4.4479e-05    -4.39693e-05
      0.00305025      0.00292001
      0.00273692      0.00255732
     0.000102166      9.5869e-05
      -0.0017049      -0.0016885
      0.00109482      0.00135508
       0.0022833      0.00257607
     -0.00157105     -0.00153765
     -0.00219271     -0.00218506
      0.00725312      0.00660776
      -0.0012117     -0.00122265
     -0.00136801     -0.00139097
      -0.0021286     -0.00212957
     -0.00260279     -0.00271087
    -0.000314156    -0.000323074
    -0.000762629    -0.000748295
    -0.000323311    -0.000297671
     -0.00157556      -0.0015246
       0.0059117      0.00663273
       0.0183277       0.0176024
       0.0135178       0.0134099
     0.000724964     0.000620139
    -0.000907811    -0.000906542
       0.0139696       0.0136961
     -0.00151392      -0.0013632
     -0.00152142      -0.0015553
     0.000340313    -0.000247671
     -0.00152483     -0.00159658
    -0.000748999    -0.000853968
     -0.00124997     -0.00125162
      0.00068301     0.000509161
     -0.00055773    -0.000708696
     0.000336003     7.53468e-05
     -0.00202775     -0.00206811
     -0.00103095       -0.001097
    -0.000970985     -0.00102024
       0.0113639      0.00999318
     -0.00127188     -0.00105074
      0.00169733      0.00116642
    -0.000527952    -0.000183808
    -0.000987994    -0.000792006
     -0.00157748     -0.00156199
     -0.00106649     -0.00123154
    -0.000885912    -0.000838558
    -0.000739622    -0.000523425
    -0.000852592    -0.000936636
     -0.00236792     -0.00253544
    -0.000362254    -0.000237487
      0.00139883      0.00143246
    -0.000685928    -0.000699941
    -0.000813348    -0.000829785
    -0.000670794    -0.000854184
      0.00632497      0.00530336
     -0.00098141    -0.000955384
      0.00202139      0.00155499
      0.00285358      0.00204335
     -0.00165633     -0.00159353
     -0.00231729     -0.00232155
      0.00207159      0.00233879
    -0.000617589    -0.000592161
    -0.000303585    -0.000166446
      -0.0016164     -0.00182279
    -0.000290987     -0.00125451
     0.000656988     0.000511698
     -0.00109891     -0.00127263
      0.00341475      0.00323411
     -0.00116162     -0.00104954
     -0.00170024     -0.00163534
      4.3531e-05     0.000100327
     -0.00113308     -0.00109341
     -0.00127653     -0.00119032
       0.0108363       0.0119881
      0.00322299      0.00283995
     -0.00187629     -0.00174237
    -0.000578031    -0.000649071
     -0.00115441     -0.00111178
       0.0136997       0.0130028
     -0.00134475     -0.00140599
       0.0151696       0.0148331
      -0.0022301     -0.00241268
       0.0175262       0.0164653
     -0.00159211     -0.00164921
     -0.00103945     -0.00104078
    -0.000218337     2.90984e-05
     -0.00196029     -0.00204684
     -0.00281695     -0.00285953
       0.0185385       0.0177488
