QM Energy	FF Energy
     -0.00199322     -0.00211403
     -0.00491932     -0.00482794
     -0.00354269     -0.00411699
     -0.00130271     -0.00142617
    -0.000864694    -0.000769082
     -0.00419255     -0.00491947
     -0.00266456     -0.00231879
    -0.000896192    -0.000960138
     -0.00170196     -0.00160321
     -0.00765469     -0.00676432
     -0.00581068      -0.0049477
     -0.00118842     -0.00124979
     -0.00805037     -0.00721709
     -0.00305355     -0.00323447
    -0.000974353     -0.00092157
     -0.00563686     -0.00561161
     -0.00139247     -0.00145441
     -0.00142829     -0.00129714
     -0.00563637     -0.00470203
    -0.000734465     -0.00069606
     -0.00200199     -0.00180018
     -0.00153443     -0.00141765
     -0.00412192     -0.00387252
     -0.00521159     -0.00389876
     -0.00616337     -0.00535356
     -0.00271367     -0.00240388
     -0.00478123     -0.00382661
     -0.00736207     -0.00797202
     -0.00119599       -0.001083
     -0.00463898     -0.00566902
     -0.00106668    -0.000840145
     -0.00081652    -0.000742802
    -0.000607956     -0.00053062
     -0.00425374     -0.00412691
     -0.00250814     -0.00214644
     -0.00435446     -0.00437017
     -0.00311408      -0.0035775
     -0.00585153     -0.00499059
     -0.00283293     -0.00276719
    -0.000917597    -0.000643917
      -0.0027482     -0.00242137
      -0.0122939      -0.0126245
      -0.0108452        -0.00944
     -0.00426926      -0.0041279
     -0.00859957      -0.0077615
     -0.00328982     -0.00333317
     -0.00118987     -0.00106916
     -0.00159351     -0.00156102
    -0.000853967    -0.000729968
     -0.00292728     -0.00256287
     -0.00416283      -0.0048298
     -0.00258698     -0.00295882
     -0.00123385     -0.00126723
     -0.00414366     -0.00505685
     -0.00117653     -0.00115655
     -0.00141003     -0.00127843
    -0.000941148    -0.000767042
    -0.000913858    -0.000804346
     -0.00136049     -0.00117232
     -0.00215704     -0.00238212
     -0.00425817     -0.00439525
      -0.0064018     -0.00788723
     -0.00381979     -0.00332787
     -0.00945488     -0.00974294
    -0.000702394    -0.000616723
     -0.00301509     -0.00306625
     -0.00197074     -0.00204981
     -0.00201557     -0.00193884
    -0.000546268    -0.000468321
     -0.00165973     -0.00145585
     -0.00270271     -0.00300245
     -0.00524032     -0.00460088
     -0.00528778      -0.0054101
    -0.000617524    -0.000512629
     -0.00492157     -0.00437299
    -0.000838924    -0.000913987
       -0.024161         -0.0231
     -0.00338292     -0.00333666
