QM Energy	FF Energy
     -0.00199322     -0.00217392
     -0.00491932     -0.00465022
     -0.00354269     -0.00373763
     -0.00130271     -0.00136793
    -0.000864694    -0.000811288
     -0.00419255     -0.00435213
     -0.00266456     -0.00269371
    -0.000896192    -0.000916693
     -0.00170196     -0.00167267
     -0.00765469     -0.00763651
     -0.00581068     -0.00583479
     -0.00118842     -0.00122604
     -0.00805037     -0.00804916
     -0.00305355     -0.00319991
    -0.000974353       -0.001014
     -0.00563686     -0.00531781
     -0.00139247     -0.00143736
     -0.00142829     -0.00147372
     -0.00563637     -0.00541995
    -0.000734465    -0.000702176
     -0.00200199      -0.0018478
     -0.00153443     -0.00135789
     -0.00412192     -0.00416886
     -0.00521159      -0.0046076
     -0.00616337     -0.00618019
     -0.00271367     -0.00267713
     -0.00478123     -0.00455833
     -0.00736207     -0.00758541
     -0.00119599      -0.0010609
     -0.00463898     -0.00490511
     -0.00106668    -0.000987167
     -0.00081652    -0.000863306
    -0.000607956    -0.000548922
     -0.00425374     -0.00416601
     -0.00250814     -0.00242955
     -0.00435446      -0.0046843
     -0.00311408     -0.00320257
     -0.00585153     -0.00559712
     -0.00283293     -0.00284437
    -0.000917597    -0.000754057
      -0.0027482     -0.00267757
      -0.0122939      -0.0125279
      -0.0108452      -0.0102643
     -0.00426926     -0.00447737
     -0.00859957     -0.00899079
     -0.00328982     -0.00337143
     -0.00118987     -0.00114866
     -0.00159351     -0.00152792
    -0.000853967    -0.000839744
     -0.00292728     -0.00287302
     -0.00416283     -0.00441444
     -0.00258698     -0.00266803
     -0.00123385     -0.00122058
     -0.00414366     -0.00427168
     -0.00117653     -0.00120538
     -0.00141003     -0.00140841
    -0.000941148    -0.000898582
    -0.000913858    -0.000844531
     -0.00136049     -0.00133587
     -0.00215704     -0.00222143
     -0.00425817     -0.00426404
      -0.0064018      -0.0066603
     -0.00381979     -0.00383117
     -0.00945488     -0.00966097
    -0.000702394    -0.000646676
     -0.00301509     -0.00302186
     -0.00197074     -0.00201117
     -0.00201557     -0.00202217
    -0.000546268    -0.000548995
     -0.00165973     -0.00165902
     -0.00270271     -0.00284101
     -0.00524032     -0.00504575
     -0.00528778     -0.00519611
    -0.000617524    -0.000588822
     -0.00492157     -0.00487507
    -0.000838924    -0.000847535
       -0.024161       -0.023938
     -0.00338292     -0.00332698
     -0.00820676     -0.00835452
     -0.00158489     -0.00152056
     -0.00481429     -0.00443151
     -0.00708804     -0.00708141
       -0.013652      -0.0134114
     -0.00094334    -0.000802381
    -0.000998679    -0.000936723
     -0.00607748     -0.00653286
     -0.00210909     -0.00208432
     -0.00622844     -0.00634785
     -0.00230526     -0.00228489
     -0.00259555     -0.00245682
     -0.00287839     -0.00312001
     -0.00101199    -0.000933135
     -0.00927055     -0.00884177
     -0.00305269     -0.00281638
     -0.00376442     -0.00356033
     -0.00107307    -0.000972378
     -0.00423566     -0.00399617
     -0.00410793     -0.00403313
     -0.00101012    -0.000998851
     -0.00187927     -0.00187515
     -0.00600902     -0.00615236
     -0.00503782      -0.0051925
     -0.00239573     -0.00231013
    -0.000618562    -0.000609121
      -0.0132021      -0.0128241
     -0.00361196     -0.00348663
    -0.000972619     -0.00100756
     -0.00237894     -0.00251058
      -0.0022655     -0.00208895
     -0.00797113     -0.00725618
     -0.00307832     -0.00322408
     -0.00303279     -0.00324469
      -0.0123487      -0.0121916
     -0.00124634     -0.00126993
     -0.00234789     -0.00224479
     -0.00184982      -0.0019188
     -0.00107534     -0.00100367
    -0.000769625    -0.000641635
     -0.00366895     -0.00343887
      -0.0065157     -0.00688606
     -0.00752079     -0.00753243
     -0.00406649     -0.00375296
     -0.00128724     -0.00119127
     -0.00238845     -0.00218863
     -0.00125544     -0.00117562
     -0.00314192     -0.00309139
     -0.00129112     -0.00116215
     -0.00230397     -0.00206032
      -0.0018585     -0.00178583
      -0.0137106      -0.0134266
     -0.00627031     -0.00620609
     -0.00259034     -0.00241443
     -0.00165164     -0.00145931
     -0.00638979     -0.00637646
     -0.00442988     -0.00377596
     -0.00195912     -0.00177193
     -0.00315308     -0.00321642
     -0.00849449     -0.00858227
     -0.00933623      -0.0095025
     -0.00148867     -0.00138496
     -0.00216947     -0.00211426
     -0.00947989     -0.00917962
      -0.0020768     -0.00202889
     -0.00167783     -0.00168008
     -0.00247161     -0.00247386
     -0.00246285     -0.00249406
    -0.000976589    -0.000963176
    -0.000573646    -0.000542643
    -0.000910312    -0.000953072
      -0.0010319    -0.000983275
     -0.00802747     -0.00765072
      -0.0151467      -0.0144495
     -0.00957399     -0.00844289
     -0.00113363    -0.000956826
     -0.00109569     -0.00102957
       -0.010474      -0.0097673
     -0.00166173     -0.00169378
     -0.00145422     -0.00131858
     -0.00565852     -0.00556841
     -0.00260271      -0.0026804
     -0.00266927     -0.00284452
      -0.0023582     -0.00220616
     -0.00147508     -0.00120641
     -0.00445044     -0.00450646
     -0.00203565     -0.00180383
     -0.00424551     -0.00425493
     -0.00211664     -0.00198945
     -0.00207484      -0.0019195
      -0.0173646        -0.01804
     -0.00577154     -0.00569154
     -0.00509446      -0.0051385
      -0.0058281      -0.0062611
     -0.00121253     -0.00117142
     -0.00132892     -0.00124225
     -0.00551677     -0.00570701
    -0.000704043    -0.000656557
    -0.000898254    -0.000860274
     -0.00327121     -0.00317675
     -0.00207543     -0.00219891
     -0.00355424     -0.00363161
     -0.00702569     -0.00740242
     -0.00101768    -0.000987627
     -0.00133869     -0.00139961
     -0.00269771     -0.00271757
      -0.0110221      -0.0115131
     -0.00100857    -0.000994474
     -0.00325919     -0.00277945
     -0.00819851     -0.00818984
     -0.00129121     -0.00125077
     -0.00225157     -0.00211429
     -0.00471523     -0.00456352
     -0.00054014    -0.000508957
     -0.00456509     -0.00471051
     -0.00326387     -0.00308155
     -0.00614517     -0.00612187
     -0.00150859     -0.00124942
     -0.00440876     -0.00470107
     -0.00695556     -0.00686863
     -0.00195828     -0.00202175
      -0.0012495     -0.00119129
       -0.002506     -0.00224914
     -0.00267666     -0.00265157
     -0.00242222     -0.00234866
      -0.0171495      -0.0175618
     -0.00548756      -0.0051676
     -0.00300541     -0.00322068
     -0.00120466     -0.00116775
     -0.00114189      -0.0011151
      -0.0127379      -0.0124274
     -0.00110153     -0.00104333
      -0.0110083        -0.01026
     -0.00336217        -0.00339
      -0.0132852      -0.0131726
     -0.00127957     -0.00131612
    -0.000841273    -0.000821029
     -0.00339757     -0.00365137
      -0.0027308      -0.0028122
     -0.00171707     -0.00170605
      -0.0131992      -0.0125187
     -0.00149274      -0.0013891
     -0.00521059     -0.00541054
     -0.00111115     -0.00108299
     -0.00885597     -0.00877338
      -0.0032799     -0.00327039
       -0.015759      -0.0163348
     -0.00100257    -0.000995742
      -0.0135868      -0.0133522
     -0.00328191     -0.00291848
     -0.00244946     -0.00240434
     -0.00828319     -0.00831787
      -0.0017965     -0.00176547
     -0.00414135     -0.00420069
     -0.00129169     -0.00130172
      -0.0137592      -0.0138462
     -0.00783568     -0.00781667
     -0.00778978     -0.00790389
     -0.00122357      -0.0012654
     -0.00101037    -0.000980894
     -0.00908652     -0.00900445
     -0.00523091     -0.00512729
      -0.0207006      -0.0195805
      -0.0123256       -0.012404
     -0.00107204     -0.00104984
     -0.00125204     -0.00129049
     -0.00553142     -0.00574427
     -0.00230642     -0.00232053
     -0.00299133     -0.00283216
     -0.00110685     -0.00110902
    -0.000871852    -0.000839502
     -0.00773785     -0.00715527
     -0.00380928     -0.00396894
     -0.00641315     -0.00708778
     -0.00263839     -0.00255202
    -0.000941884    -0.000880893
       -0.006848     -0.00665584
     -0.00801764     -0.00840183
     -0.00944872      -0.0096141
     -0.00231302     -0.00236388
    -0.000994678     -0.00102529
     -0.00171876      -0.0018252
    -0.000785612    -0.000781942
     -0.00131212     -0.00118182
     -0.00274809     -0.00247167
     -0.00156544     -0.00147258
     -0.00107943     -0.00106563
     -0.00244413     -0.00239312
      -0.0016203     -0.00157723
     -0.00173736     -0.00172122
     -0.00254626     -0.00245946
     -0.00704743     -0.00677986
      -0.0046255      -0.0046443
     -0.00177925     -0.00193736
    -0.000887588    -0.000874217
     -0.00809712     -0.00839947
     -0.00440153     -0.00396565
     -0.00856769     -0.00851858
     -0.00187463     -0.00176992
     -0.00230982     -0.00227368
     -0.00202695     -0.00205141
     -0.00118021     -0.00119225
      -0.0031552     -0.00308347
      -0.0105762      -0.0111417
     -0.00612403      -0.0055767
     -0.00104902     -0.00110088
     -0.00643348     -0.00608813
     -0.00269233     -0.00239066
     -0.00119358     -0.00113195
     -0.00420482     -0.00420646
     -0.00356321     -0.00359712
    -0.000876498    -0.000878866
     -0.00205706     -0.00214921
     -0.00359087     -0.00374746
     -0.00154182     -0.00157558
     -0.00549084     -0.00562405
     -0.00097434     -0.00100206
     -0.00782759     -0.00824259
     -0.00696595     -0.00660991
      -0.0014485     -0.00158594
     -0.00561165     -0.00526882
     -0.00124446     -0.00117201
     -0.00246456     -0.00243573
     -0.00129416     -0.00134339
     -0.00839994     -0.00791309
      -0.0040365     -0.00430361
     -0.00363207     -0.00357539
     -0.00266979     -0.00254313
       -0.010188      -0.0096525
     -0.00809009     -0.00838027
     -0.00144916     -0.00153497
     -0.00174219     -0.00183859
     -0.00422579     -0.00422605
     -0.00122648     -0.00109245
     -0.00759414     -0.00695433
     -0.00209701       -0.001969
      -0.0020567     -0.00213738
    -0.000837667    -0.000766767
     -0.00517903     -0.00506402
     -0.00178305     -0.00161809
     -0.00308674     -0.00303274
     -0.00156241     -0.00160462
     -0.00180492     -0.00190873
      -0.0102227      -0.0103265
     -0.00253228     -0.00249815
     -0.00612442     -0.00643303
     -0.00160085     -0.00162123
     -0.00163917      -0.0014341
     -0.00313432     -0.00306107
     -0.00102642     -0.00096435
    -0.000833254    -0.000819013
      -0.0025105     -0.00246075
