QM Energy	FF Energy
      -4.247e-05    -5.76675e-05
     -0.00103882     -0.00102067
    -0.000243417    -0.000275745
     -4.1796e-05    -6.06436e-05
     -1.8131e-05    -1.88161e-05
    -0.000344535    -0.000376621
    -0.000129188    -0.000147405
     -1.0983e-05    -2.54838e-05
     -9.3758e-05      -8.292e-05
     -0.00121664    -0.000956259
     -0.00134939      -0.0014576
     -1.4818e-05    -2.26611e-05
     -0.00169403     -0.00149117
    -0.000313812     -0.00039038
     -1.4437e-05    -2.08058e-05
    -0.000771519    -0.000634429
     -3.3879e-05    -4.30743e-05
     -3.8555e-05    -3.16137e-05
      -0.0011114    -0.000889607
     -1.5416e-05    -1.24912e-05
     -9.1176e-05    -6.59704e-05
     -9.7696e-05    -7.57474e-05
    -0.000272028     -0.00024535
     -0.00071381    -0.000453864
    -0.000765696    -0.000743784
     -0.00016108    -0.000132141
     -0.00106963     -0.00095212
     -0.00121587     -0.00129565
     -4.3009e-05     -3.2562e-05
    -0.000514752     -0.00067626
     -4.9861e-05    -5.40561e-05
      -9.135e-06    -1.85098e-05
     -1.2328e-05    -1.14665e-05
    -0.000662922    -0.000561987
     -9.3289e-05    -7.84494e-05
    -0.000455767    -0.000598364
    -0.000195982    -0.000294702
    -0.000912341     -0.00076434
    -0.000220686     -0.00020702
     -1.3137e-05    -7.53154e-06
    -0.000192082    -0.000138908
     -0.00175899     -0.00146051
     -0.00112059    -0.000870821
    -0.000396742    -0.000442403
     -0.00146705      -0.0016002
    -0.000462088    -0.000630417
     -2.7808e-05     -2.5842e-05
     -5.2284e-05    -5.08826e-05
       -1.51e-05    -1.97914e-05
     -0.00013948    -0.000117462
    -0.000335515     -0.00032178
    -0.000129005     -0.00015683
     -4.4574e-05    -5.61871e-05
    -0.000775822    -0.000960531
     -1.6391e-05     -1.4871e-05
     -3.7127e-05    -3.72919e-05
     -3.4831e-05    -4.26657e-05
     -2.2471e-05    -2.16441e-05
      -2.622e-05    -2.73003e-05
