QM Energy	FF Energy
     -0.00199322     -0.00203303
     -0.00491932     -0.00473435
     -0.00354269     -0.00367322
     -0.00130271     -0.00131599
    -0.000864694    -0.000782078
     -0.00419255     -0.00427639
     -0.00266456     -0.00263231
    -0.000896192    -0.000890401
     -0.00170196     -0.00157417
     -0.00765469     -0.00763329
     -0.00581068      -0.0057573
     -0.00118842     -0.00119589
     -0.00805037      -0.0083922
     -0.00305355     -0.00312636
    -0.000974353     -0.00095481
     -0.00563686     -0.00572836
     -0.00139247     -0.00140643
     -0.00142829     -0.00141267
     -0.00563637     -0.00555122
    -0.000734465    -0.000705196
     -0.00200199      -0.0018439
     -0.00153443     -0.00149135
     -0.00412192     -0.00414817
     -0.00521159     -0.00515708
     -0.00616337     -0.00619542
     -0.00271367     -0.00265682
     -0.00478123     -0.00471925
     -0.00736207     -0.00735317
     -0.00119599     -0.00110984
     -0.00463898      -0.0047091
     -0.00106668    -0.000972675
     -0.00081652    -0.000796603
    -0.000607956    -0.000563673
     -0.00425374     -0.00418368
     -0.00250814     -0.00244506
     -0.00435446     -0.00440309
     -0.00311408     -0.00318465
     -0.00585153     -0.00578194
     -0.00283293     -0.00277253
    -0.000917597    -0.000838598
      -0.0027482     -0.00265481
      -0.0122939        -0.01247
      -0.0108452      -0.0109039
     -0.00426926     -0.00425039
     -0.00859957     -0.00869754
     -0.00328982     -0.00326655
     -0.00118987     -0.00112296
     -0.00159351     -0.00152827
    -0.000853967    -0.000817184
     -0.00292728     -0.00286423
     -0.00416283     -0.00444174
     -0.00258698       -0.002624
     -0.00123385     -0.00123035
     -0.00414366     -0.00409628
     -0.00117653     -0.00114205
     -0.00141003     -0.00137801
    -0.000941148    -0.000857198
    -0.000913858    -0.000823752
     -0.00136049     -0.00133333
     -0.00215704     -0.00215064
     -0.00425817     -0.00428558
      -0.0064018     -0.00615842
     -0.00381979     -0.00381906
     -0.00945488     -0.00950005
    -0.000702394     -0.00066375
     -0.00301509      -0.0030362
     -0.00197074     -0.00201032
     -0.00201557     -0.00190882
    -0.000546268    -0.000510401
     -0.00165973     -0.00163052
     -0.00270271     -0.00274829
     -0.00524032     -0.00515528
     -0.00528778     -0.00542435
    -0.000617524    -0.000582015
     -0.00492157     -0.00489309
    -0.000838924    -0.000821562
       -0.024161      -0.0238423
     -0.00338292     -0.00333945
     -0.00820676     -0.00817044
     -0.00158489     -0.00153172
     -0.00481429     -0.00473479
     -0.00708804     -0.00694894
       -0.013652      -0.0133601
     -0.00094334    -0.000864663
    -0.000998679    -0.000952422
     -0.00607748     -0.00612141
     -0.00210909     -0.00207658
     -0.00622844     -0.00631801
     -0.00230526      -0.0022837
     -0.00259555     -0.00249829
     -0.00287839     -0.00286351
     -0.00101199    -0.000963784
     -0.00927055     -0.00905052
     -0.00305269     -0.00303538
     -0.00376442     -0.00359027
     -0.00107307     -0.00102338
     -0.00423566     -0.00412543
     -0.00410793     -0.00407361
     -0.00101012    -0.000988789
     -0.00187927     -0.00184375
     -0.00600902      -0.0060905
     -0.00503782     -0.00510317
     -0.00239573     -0.00231495
    -0.000618562    -0.000572224
      -0.0132021      -0.0130408
     -0.00361196     -0.00357252
    -0.000972619    -0.000978513
     -0.00237894     -0.00234084
      -0.0022655     -0.00220334
     -0.00797113     -0.00835701
     -0.00307832     -0.00320198
     -0.00303279     -0.00310752
      -0.0123487       -0.011943
     -0.00124634     -0.00126404
     -0.00234789     -0.00217238
     -0.00184982     -0.00191737
     -0.00107534     -0.00103458
    -0.000769625    -0.000703951
     -0.00366895     -0.00354191
      -0.0065157     -0.00652834
     -0.00752079     -0.00739079
     -0.00406649     -0.00374835
     -0.00128724     -0.00121566
     -0.00238845     -0.00226787
     -0.00125544     -0.00121073
     -0.00314192     -0.00310086
     -0.00129112      -0.0012371
     -0.00230397     -0.00220224
      -0.0018585     -0.00183409
      -0.0137106      -0.0133442
     -0.00627031     -0.00620456
     -0.00259034     -0.00248422
     -0.00165164     -0.00157739
     -0.00638979     -0.00638469
     -0.00442988     -0.00440466
     -0.00195912     -0.00184425
     -0.00315308     -0.00320053
     -0.00849449     -0.00846634
     -0.00933623     -0.00927832
     -0.00148867     -0.00142508
     -0.00216947     -0.00212562
     -0.00947989     -0.00949774
      -0.0020768     -0.00196793
     -0.00167783     -0.00168182
     -0.00247161     -0.00244753
     -0.00246285     -0.00248593
    -0.000976589    -0.000958968
    -0.000573646    -0.000527862
    -0.000910312    -0.000909667
      -0.0010319    -0.000989083
     -0.00802747     -0.00806626
      -0.0151467      -0.0147749
     -0.00957399     -0.00972933
     -0.00113363     -0.00104755
     -0.00109569     -0.00107302
       -0.010474      -0.0105365
     -0.00166173     -0.00160933
     -0.00145422      -0.0013229
     -0.00565852     -0.00562165
     -0.00260271     -0.00266139
     -0.00266927     -0.00277839
      -0.0023582     -0.00223992
     -0.00147508     -0.00136674
     -0.00445044     -0.00446962
     -0.00203565     -0.00195196
     -0.00424551     -0.00425214
     -0.00211664     -0.00202418
     -0.00207484      -0.0019541
      -0.0173646      -0.0169794
     -0.00577154     -0.00573049
     -0.00509446     -0.00520018
      -0.0058281     -0.00578409
     -0.00121253     -0.00116217
     -0.00132892     -0.00126645
     -0.00551677     -0.00537114
    -0.000704043    -0.000657519
    -0.000898254    -0.000861286
     -0.00327121      -0.0031318
     -0.00207543     -0.00214712
     -0.00355424     -0.00356947
     -0.00702569     -0.00703054
     -0.00101768    -0.000974358
     -0.00133869      -0.0013594
     -0.00269771     -0.00273373
      -0.0110221       -0.011089
     -0.00100857    -0.000986557
     -0.00325919     -0.00312933
     -0.00819851     -0.00825676
     -0.00129121     -0.00125554
     -0.00225157     -0.00216411
     -0.00471523     -0.00454278
     -0.00054014    -0.000496978
     -0.00456509     -0.00447605
     -0.00326387      -0.0031772
     -0.00614517       -0.006018
     -0.00150859     -0.00139777
     -0.00440876     -0.00455248
     -0.00695556     -0.00704259
     -0.00195828       -0.001949
      -0.0012495     -0.00120234
       -0.002506     -0.00246892
     -0.00267666     -0.00262425
     -0.00242222     -0.00235234
      -0.0171495      -0.0172884
     -0.00548756     -0.00549683
     -0.00300541      -0.0030298
     -0.00120466     -0.00116855
     -0.00114189     -0.00112279
      -0.0127379      -0.0126438
     -0.00110153     -0.00103748
      -0.0110083      -0.0110798
     -0.00336217     -0.00336927
      -0.0132852        -0.01319
     -0.00127957     -0.00127583
    -0.000841273    -0.000795456
     -0.00339757     -0.00347783
      -0.0027308     -0.00277024
     -0.00171707     -0.00166252
      -0.0131992      -0.0129907
     -0.00149274     -0.00141704
     -0.00521059     -0.00530001
     -0.00111115     -0.00107108
     -0.00885597     -0.00901601
      -0.0032799     -0.00315914
       -0.015759      -0.0157204
     -0.00100257    -0.000944207
      -0.0135868      -0.0133656
     -0.00328191     -0.00313747
     -0.00244946     -0.00240206
     -0.00828319     -0.00826635
      -0.0017965      -0.0017768
     -0.00414135     -0.00413504
     -0.00129169     -0.00125438
      -0.0137592      -0.0137811
     -0.00783568     -0.00777701
     -0.00778978      -0.0077245
     -0.00122357     -0.00120896
     -0.00101037    -0.000983756
     -0.00908652     -0.00913145
     -0.00523091     -0.00520124
      -0.0207006       -0.020602
      -0.0123256      -0.0124533
     -0.00107204     -0.00106313
     -0.00125204     -0.00122253
     -0.00553142     -0.00569421
     -0.00230642      -0.0023038
     -0.00299133     -0.00284291
     -0.00110685     -0.00108309
    -0.000871852    -0.000842209
     -0.00773785     -0.00744799
     -0.00380928     -0.00392662
     -0.00641315      -0.0066737
     -0.00263839      -0.0025759
    -0.000941884    -0.000897641
       -0.006848     -0.00694006
     -0.00801764      -0.0079399
     -0.00944872     -0.00943907
     -0.00231302     -0.00233002
    -0.000994678    -0.000989063
     -0.00171876     -0.00174276
    -0.000785612    -0.000771364
     -0.00131212     -0.00123748
     -0.00274809     -0.00268965
     -0.00156544      -0.0015187
     -0.00107943     -0.00104083
     -0.00244413     -0.00238584
      -0.0016203     -0.00157677
     -0.00173736     -0.00172493
     -0.00254626     -0.00250822
     -0.00704743     -0.00701478
      -0.0046255     -0.00452873
     -0.00177925     -0.00181969
    -0.000887588    -0.000860904
     -0.00809712     -0.00815314
     -0.00440153     -0.00440217
     -0.00856769     -0.00836263
     -0.00187463     -0.00176926
     -0.00230982     -0.00227731
     -0.00202695     -0.00197143
     -0.00118021     -0.00115978
      -0.0031552     -0.00303351
      -0.0105762      -0.0104277
     -0.00612403     -0.00626825
     -0.00104902     -0.00105981
     -0.00643348     -0.00641688
     -0.00269233     -0.00264586
     -0.00119358     -0.00114454
     -0.00420482     -0.00419528
     -0.00356321     -0.00356391
    -0.000876498    -0.000840524
     -0.00205706     -0.00213773
     -0.00359087     -0.00360087
     -0.00154182     -0.00155205
     -0.00549084     -0.00536872
     -0.00097434    -0.000979047
     -0.00782759     -0.00773487
     -0.00696595     -0.00691514
      -0.0014485     -0.00147934
     -0.00561165      -0.0055385
     -0.00124446     -0.00118522
     -0.00246456     -0.00241229
     -0.00129416     -0.00129606
     -0.00839994     -0.00834654
      -0.0040365     -0.00397172
     -0.00363207     -0.00356608
     -0.00266979     -0.00259393
       -0.010188       -0.010104
     -0.00809009     -0.00824288
     -0.00144916     -0.00145261
     -0.00174219     -0.00172123
     -0.00422579     -0.00409371
     -0.00122648     -0.00116938
     -0.00759414     -0.00772638
     -0.00209701     -0.00194061
      -0.0020567     -0.00205074
    -0.000837667    -0.000771265
     -0.00517903     -0.00522796
     -0.00178305     -0.00163789
     -0.00308674     -0.00301547
     -0.00156241     -0.00153604
     -0.00180492     -0.00183316
      -0.0102227      -0.0106286
     -0.00253228     -0.00252616
     -0.00612442      -0.0061632
     -0.00160085      -0.0015532
     -0.00163917     -0.00151941
     -0.00313432     -0.00309756
     -0.00102642    -0.000975924
    -0.000833254    -0.000797796
      -0.0025105     -0.00248499
     -0.00778059     -0.00761346
     -0.00102182    -0.000933928
     -0.00235174     -0.00232401
     -0.00290719     -0.00280407
     -0.00829629     -0.00836801
    -0.000652453    -0.000617103
     -0.00199539     -0.00186605
     -0.00164909     -0.00168935
     -0.00664319     -0.00664086
     -0.00439834      -0.0043534
    -0.000649673    -0.000590413
     -0.00597509     -0.00625918
     -0.00270223     -0.00277617
     -0.00167308     -0.00160495
     -0.00646177     -0.00640765
     -0.00343674     -0.00345508
    -0.000879992    -0.000828282
     -0.00669423      -0.0066634
     -0.00594819     -0.00583289
      -0.0150695      -0.0148054
    -0.000705616    -0.000639207
     -0.00845233     -0.00823152
      -0.0101378      -0.0102965
     -0.00417423     -0.00420222
     -0.00223707     -0.00217936
      -0.0174554      -0.0172348
     -0.00526901     -0.00521894
     -0.00147696     -0.00144936
     -0.00489231     -0.00481099
     -0.00157697     -0.00150051
     -0.00687512     -0.00690194
      -0.0080031     -0.00792799
     -0.00724431     -0.00730045
     -0.00153237     -0.00147798
     -0.00165497     -0.00161342
      -0.0119263      -0.0118389
      -0.0014942     -0.00147071
     -0.00409198     -0.00399309
     -0.00206042     -0.00208924
     -0.00346159     -0.00345369
    -0.000734778    -0.000670801
     -0.00149741     -0.00150866
     -0.00610242     -0.00608846
     -0.00714956     -0.00707089
     -0.00879774      -0.0086942
      -0.0088946     -0.00908113
      -0.0021879      -0.0022484
    -0.000991093    -0.000941242
     -0.00967918     -0.00962916
     -0.00491256     -0.00491871
     -0.00165591     -0.00158241
     -0.00122967     -0.00117135
     -0.00331934     -0.00335237
     -0.00909043     -0.00900133
    -0.000687994    -0.000655977
    -0.000867881    -0.000826281
     -0.00213786     -0.00196312
     -0.00921582     -0.00901576
     -0.00310303     -0.00309957
     -0.00411115     -0.00411678
     -0.00179254     -0.00168257
    -0.000743698    -0.000719399
     -0.00278043      -0.0028005
     -0.00138439      -0.0013663
     -0.00714127     -0.00709507
     -0.00430611       -0.004436
    -0.000622623    -0.000572875
      -0.0024522     -0.00240359
     -0.00265874       -0.002623
     -0.00200442     -0.00194181
     -0.00122391     -0.00122692
     -0.00788817     -0.00786312
    -0.000666927    -0.000615821
      -0.0102738      -0.0102442
     -0.00345468     -0.00350904
     -0.00632749     -0.00610939
     -0.00108092     -0.00104987
     -0.00970406     -0.00958068
     -0.00291499      -0.0028847
     -0.00301042     -0.00291134
     -0.00282299     -0.00287598
     -0.00552023      -0.0055616
     -0.00179154     -0.00171637
     -0.00396794     -0.00385352
     -0.00179685     -0.00170202
     -0.00469067     -0.00460367
     -0.00563746     -0.00564167
     -0.00301478     -0.00291244
     -0.00146298     -0.00138931
    -0.000823584     -0.00083511
     -0.00708818     -0.00710595
     -0.00152674     -0.00156436
    -0.000911481    -0.000884451
     -0.00589955     -0.00585198
     -0.00632902     -0.00640056
     -0.00155417      -0.0015287
      -0.0069797     -0.00683149
     -0.00115855      -0.0011321
      -0.0017451     -0.00169583
    -0.000971279    -0.000938132
     -0.00512239     -0.00504904
     -0.00101274    -0.000992409
     -0.00535604     -0.00525061
     -0.00142219     -0.00142278
     -0.00226093     -0.00215455
      -0.0120565      -0.0119878
     -0.00668403     -0.00688862
     -0.00477824     -0.00476103
     -0.00255679     -0.00249399
     -0.00200594     -0.00196271
     -0.00719314     -0.00735912
     -0.00381577     -0.00372965
     -0.00875168     -0.00877915
     -0.00289817     -0.00288912
     -0.00176662      -0.0017604
     -0.00151824     -0.00150088
     -0.00145491     -0.00139829
      -0.0115842      -0.0115417
     -0.00112749      -0.0011361
     -0.00125284     -0.00122551
     -0.00346579     -0.00340741
     -0.00291634      -0.0028117
     -0.00196061     -0.00189293
     -0.00202721     -0.00194379
      -0.0112148      -0.0113085
     -0.00334098     -0.00330163
     -0.00182204     -0.00177488
     -0.00179875     -0.00168577
     -0.00493684     -0.00491095
      -0.0153503      -0.0151982
    -0.000847206    -0.000810172
      -0.0017616     -0.00179049
     -0.00319505     -0.00320374
     -0.00226038     -0.00237782
     -0.00138059     -0.00132808
     -0.00172256     -0.00168055
      -0.0032437     -0.00320034
     -0.00274362     -0.00266762
     -0.00315627     -0.00310497
     -0.00152973     -0.00150681
    -0.000852001    -0.000851592
     -0.00125331     -0.00123974
    -0.000939837    -0.000913233
      -0.0111967       -0.010914
     -0.00326498     -0.00314857
     -0.00134998     -0.00127182
     -0.00378443     -0.00365143
     -0.00164474     -0.00161004
     -0.00127234     -0.00118104
    -0.000975115    -0.000956375
     -0.00106242    -0.000993152
     -0.00544973     -0.00541872
     -0.00612014     -0.00612491
     -0.00587781      -0.0063186
     -0.00865942     -0.00867147
     -0.00127986     -0.00122817
     -0.00240947     -0.00238627
