QM Energy	FF Energy
      -0.0010181       -0.001207
     -0.00278152     -0.00245818
    -0.000862418     -0.00112421
    -0.000286749    -0.000324755
    -0.000528375    -0.000545779
    -0.000298772    -0.000232206
     0.000328532     0.000165528
      2.0949e-05     1.68473e-05
    -0.000900299    -0.000867262
     -0.00801795     -0.00794008
     -0.00488139     -0.00521418
     0.000202077      0.00016996
     -0.00943116      -0.0104973
     -0.00107045     -0.00116762
    -0.000472968    -0.000473411
     -0.00659938      -0.0068634
     0.000163432      0.00017102
     0.000565426     0.000537686
     -0.00509423     -0.00503636
     -0.00082543    -0.000831537
    -0.000973444    -0.000896592
     -0.00158453     -0.00160019
     -0.00145854     -0.00153887
     -0.00299241      -0.0029826
      -0.0026573     -0.00322101
    -0.000818496    -0.000745548
     -0.00451291     -0.00461784
     -0.00467523     -0.00494325
     -0.00102254     -0.00105572
    -0.000524484    -0.000308025
    -0.000415075    -0.000366801
     0.000323026     0.000352915
    -0.000613479    -0.000593212
     -0.00382898      -0.0037744
     -0.00101878    -0.000840754
     -0.00254238     -0.00297224
    -0.000609772    -0.000570351
     -0.00446278     -0.00442728
     -0.00183428     -0.00177244
      0.00111071      0.00107671
      -0.0011852    -0.000973909
      -0.0103894      -0.0111148
      -0.0103431     -0.00892243
     -0.00246198     -0.00272074
     -0.00629539     -0.00711763
     -0.00206879     -0.00214588
    -0.000716324    -0.000720276
     -0.00112965      -0.0011857
    -0.000134278    -0.000141497
     -0.00170998      -0.0015718
     -0.00144352     -0.00150367
     -0.00114622       -0.001341
    -0.000164083    -0.000145574
     -0.00118579     -0.00129665
     0.000416326     0.000378707
    -0.000812405    -0.000795821
    -0.000323842    -0.000300298
    -0.000652915    -0.000646326
    -0.000177934     -0.00011869
    -0.000951437    -0.000963559
     -0.00400386     -0.00405587
     -0.00394231     -0.00296504
     -0.00093333     -0.00106634
     -0.00951598     -0.00995185
    -0.000219937    -0.000209712
    -0.000490661    -0.000626116
    -0.000889183    -0.000783707
    -0.000941082    -0.000989844
      3.4994e-05    -9.02232e-06
    -0.000580947    -0.000597406
     0.000113193     0.000122007
     -0.00312612     -0.00281121
     -0.00249741     -0.00237607
    -0.000183663    -0.000185487
     -0.00295044      -0.0029441
     -5.3832e-05    -4.49383e-05
      -0.0421213      -0.0426909
    -0.000698032    -0.000643855
     -0.00921027     -0.00904804
    -0.000179997    -0.000130925
    -0.000248887     -0.00043572
     -0.00625011     -0.00648888
      -0.0187657      -0.0176311
     0.000434406     0.000718464
