QM Energy	FF Energy
     -0.00199322     -0.00203079
     -0.00491932     -0.00453632
     -0.00354269     -0.00360754
     -0.00130271     -0.00130021
    -0.000864694    -0.000765345
     -0.00419255     -0.00409161
     -0.00266456     -0.00276708
    -0.000896192    -0.000893467
     -0.00170196     -0.00150909
     -0.00765469     -0.00773451
     -0.00581068     -0.00574488
     -0.00118842     -0.00121825
     -0.00805037     -0.00836094
     -0.00305355     -0.00310228
    -0.000974353    -0.000969843
     -0.00563686     -0.00541471
     -0.00139247     -0.00137879
     -0.00142829     -0.00146352
     -0.00563637      -0.0055806
    -0.000734465    -0.000730896
     -0.00200199     -0.00183937
     -0.00153443     -0.00140031
     -0.00412192      -0.0041617
     -0.00521159     -0.00516471
     -0.00616337     -0.00656632
     -0.00271367     -0.00267544
     -0.00478123     -0.00475952
     -0.00736207     -0.00724301
     -0.00119599     -0.00106008
     -0.00463898     -0.00444729
     -0.00106668    -0.000960172
     -0.00081652    -0.000816251
    -0.000607956    -0.000582058
     -0.00425374      -0.0041451
     -0.00250814     -0.00255507
     -0.00435446      -0.0042573
     -0.00311408     -0.00313449
     -0.00585153     -0.00586822
     -0.00283293     -0.00281348
    -0.000917597    -0.000836225
      -0.0027482     -0.00263778
      -0.0122939      -0.0124448
      -0.0108452      -0.0107225
     -0.00426926     -0.00431678
     -0.00859957     -0.00902263
     -0.00328982     -0.00326959
     -0.00118987     -0.00110576
     -0.00159351     -0.00150871
    -0.000853967    -0.000849041
     -0.00292728     -0.00295975
     -0.00416283     -0.00436148
     -0.00258698     -0.00248778
     -0.00123385     -0.00120304
     -0.00414366     -0.00383988
     -0.00117653     -0.00115024
     -0.00141003     -0.00143079
    -0.000941148    -0.000837788
    -0.000913858    -0.000810836
     -0.00136049      -0.0014165
     -0.00215704     -0.00207858
     -0.00425817     -0.00430349
      -0.0064018     -0.00593485
     -0.00381979     -0.00403767
     -0.00945488      -0.0095935
    -0.000702394    -0.000660797
     -0.00301509     -0.00290514
     -0.00197074     -0.00196902
     -0.00201557     -0.00183959
    -0.000546268    -0.000516999
     -0.00165973     -0.00168091
     -0.00270271     -0.00272057
     -0.00524032     -0.00516823
     -0.00528778     -0.00526002
    -0.000617524    -0.000601332
     -0.00492157     -0.00512355
    -0.000838924    -0.000805464
       -0.024161      -0.0241219
     -0.00338292     -0.00331403
     -0.00820676     -0.00826093
     -0.00158489     -0.00145137
     -0.00481429     -0.00469267
     -0.00708804     -0.00688261
       -0.013652      -0.0139368
     -0.00094334    -0.000825357
    -0.000998679    -0.000937277
     -0.00607748     -0.00600388
     -0.00210909     -0.00212118
     -0.00622844     -0.00621871
     -0.00230526     -0.00217455
     -0.00259555     -0.00253302
     -0.00287839     -0.00286134
     -0.00101199     -0.00101722
     -0.00927055      -0.0090275
     -0.00305269     -0.00294749
     -0.00376442     -0.00358917
     -0.00107307    -0.000996168
     -0.00423566     -0.00407187
     -0.00410793     -0.00413106
     -0.00101012     -0.00102589
     -0.00187927     -0.00183809
     -0.00600902     -0.00595165
     -0.00503782     -0.00499733
     -0.00239573     -0.00230905
    -0.000618562    -0.000560846
      -0.0132021      -0.0131193
     -0.00361196     -0.00353466
    -0.000972619     -0.00096344
     -0.00237894     -0.00224217
      -0.0022655     -0.00215315
     -0.00797113      -0.0081317
     -0.00307832     -0.00312895
     -0.00303279     -0.00309026
      -0.0123487        -0.01203
     -0.00124634     -0.00121175
     -0.00234789     -0.00211568
     -0.00184982     -0.00187298
     -0.00107534      -0.0010843
    -0.000769625    -0.000705374
     -0.00366895     -0.00351813
      -0.0065157     -0.00645146
     -0.00752079     -0.00731848
     -0.00406649     -0.00359261
     -0.00128724     -0.00122263
     -0.00238845     -0.00232446
     -0.00125544     -0.00120179
     -0.00314192     -0.00318459
     -0.00129112     -0.00120025
     -0.00230397     -0.00213392
      -0.0018585     -0.00177093
      -0.0137106      -0.0129459
     -0.00627031     -0.00637638
     -0.00259034     -0.00253441
     -0.00165164     -0.00154395
     -0.00638979     -0.00633245
     -0.00442988     -0.00435022
     -0.00195912     -0.00186829
     -0.00315308     -0.00308949
     -0.00849449     -0.00845981
     -0.00933623     -0.00943586
     -0.00148867     -0.00145759
     -0.00216947     -0.00214469
     -0.00947989      -0.0094586
      -0.0020768     -0.00200954
     -0.00167783     -0.00170011
     -0.00247161     -0.00251693
     -0.00246285     -0.00243483
    -0.000976589    -0.000955906
    -0.000573646    -0.000533557
    -0.000910312    -0.000896422
      -0.0010319     -0.00103959
     -0.00802747     -0.00782012
      -0.0151467      -0.0152951
     -0.00957399     -0.00987351
     -0.00113363     -0.00106905
     -0.00109569     -0.00100797
       -0.010474      -0.0104307
     -0.00166173     -0.00166015
     -0.00145422     -0.00131906
     -0.00565852     -0.00571315
     -0.00260271     -0.00259313
     -0.00266927      -0.0026998
      -0.0023582     -0.00220684
     -0.00147508     -0.00135515
     -0.00445044     -0.00438525
     -0.00203565     -0.00190985
     -0.00424551     -0.00424923
     -0.00211664     -0.00200198
     -0.00207484     -0.00195573
      -0.0173646      -0.0168927
     -0.00577154     -0.00593037
     -0.00509446     -0.00504328
      -0.0058281     -0.00563902
     -0.00121253     -0.00111335
     -0.00132892     -0.00128464
     -0.00551677     -0.00525955
    -0.000704043    -0.000669044
    -0.000898254    -0.000825041
     -0.00327121     -0.00323184
     -0.00207543     -0.00215089
     -0.00355424     -0.00364422
     -0.00702569     -0.00684208
     -0.00101768    -0.000976806
     -0.00133869     -0.00134738
     -0.00269771     -0.00262291
      -0.0110221      -0.0112017
     -0.00100857     -0.00104609
     -0.00325919      -0.0031869
     -0.00819851     -0.00872402
     -0.00129121     -0.00130259
     -0.00225157     -0.00222182
     -0.00471523     -0.00445537
     -0.00054014     -0.00049924
     -0.00456509     -0.00430209
     -0.00326387     -0.00328555
     -0.00614517      -0.0059499
     -0.00150859     -0.00139055
     -0.00440876     -0.00437959
     -0.00695556     -0.00690192
     -0.00195828     -0.00186245
      -0.0012495     -0.00120064
       -0.002506     -0.00239644
     -0.00267666     -0.00265054
     -0.00242222      -0.0022977
      -0.0171495      -0.0172848
     -0.00548756     -0.00539974
     -0.00300541     -0.00298428
     -0.00120466     -0.00112514
     -0.00114189     -0.00112322
      -0.0127379      -0.0135055
     -0.00110153        -0.00107
      -0.0110083      -0.0110156
     -0.00336217     -0.00329265
      -0.0132852      -0.0129341
     -0.00127957     -0.00131332
    -0.000841273    -0.000819484
     -0.00339757      -0.0033605
      -0.0027308     -0.00273552
     -0.00171707     -0.00169257
      -0.0131992      -0.0134912
     -0.00149274     -0.00144263
     -0.00521059     -0.00524482
     -0.00111115     -0.00111596
     -0.00885597     -0.00901594
      -0.0032799     -0.00310913
       -0.015759      -0.0161045
     -0.00100257    -0.000910595
      -0.0135868      -0.0131604
     -0.00328191     -0.00321918
     -0.00244946     -0.00237511
     -0.00828319     -0.00791348
      -0.0017965     -0.00166827
     -0.00414135     -0.00407314
     -0.00129169     -0.00130374
      -0.0137592      -0.0133423
     -0.00783568     -0.00783715
     -0.00778978     -0.00813361
     -0.00122357     -0.00119226
     -0.00101037    -0.000974858
     -0.00908652     -0.00931137
     -0.00523091     -0.00534984
      -0.0207006      -0.0208683
      -0.0123256      -0.0126084
     -0.00107204     -0.00100563
     -0.00125204     -0.00126495
     -0.00553142     -0.00573873
     -0.00230642     -0.00226846
     -0.00299133     -0.00283846
     -0.00110685     -0.00112784
    -0.000871852    -0.000828191
     -0.00773785     -0.00748929
     -0.00380928     -0.00380511
     -0.00641315     -0.00658425
     -0.00263839     -0.00259398
    -0.000941884    -0.000872111
       -0.006848     -0.00656477
     -0.00801764     -0.00768579
     -0.00944872     -0.00915951
     -0.00231302      -0.0023161
    -0.000994678     -0.00102088
     -0.00171876     -0.00175365
    -0.000785612    -0.000822009
     -0.00131212     -0.00120898
     -0.00274809     -0.00265425
     -0.00156544     -0.00152197
     -0.00107943     -0.00106909
     -0.00244413     -0.00237305
      -0.0016203     -0.00151053
     -0.00173736     -0.00163528
     -0.00254626     -0.00246259
     -0.00704743     -0.00740451
      -0.0046255     -0.00440075
     -0.00177925     -0.00179392
    -0.000887588    -0.000914515
     -0.00809712     -0.00795755
     -0.00440153     -0.00434909
     -0.00856769      -0.0085293
     -0.00187463     -0.00174948
     -0.00230982     -0.00235028
     -0.00202695       -0.002042
     -0.00118021     -0.00117001
      -0.0031552      -0.0030446
      -0.0105762     -0.00992367
     -0.00612403     -0.00622896
     -0.00104902     -0.00104275
     -0.00643348     -0.00630893
     -0.00269233     -0.00248813
     -0.00119358     -0.00115245
     -0.00420482     -0.00427941
     -0.00356321     -0.00375577
    -0.000876498    -0.000801147
     -0.00205706     -0.00209094
     -0.00359087     -0.00366587
     -0.00154182     -0.00151219
     -0.00549084     -0.00518442
     -0.00097434    -0.000957438
     -0.00782759     -0.00765163
     -0.00696595     -0.00680276
      -0.0014485     -0.00147637
     -0.00561165     -0.00554915
     -0.00124446     -0.00123742
     -0.00246456     -0.00247692
     -0.00129416     -0.00130685
     -0.00839994     -0.00827312
      -0.0040365     -0.00382723
     -0.00363207     -0.00357634
     -0.00266979     -0.00260055
       -0.010188     -0.00995886
     -0.00809009     -0.00808508
     -0.00144916     -0.00142388
     -0.00174219     -0.00172316
     -0.00422579     -0.00417278
     -0.00122648     -0.00114823
     -0.00759414     -0.00753567
     -0.00209701     -0.00191819
      -0.0020567     -0.00203435
    -0.000837667    -0.000785177
     -0.00517903      -0.0048929
     -0.00178305      -0.0016402
     -0.00308674     -0.00310051
     -0.00156241      -0.0015625
     -0.00180492     -0.00182561
      -0.0102227      -0.0104033
     -0.00253228     -0.00240165
     -0.00612442     -0.00613834
     -0.00160085     -0.00161194
     -0.00163917     -0.00152219
     -0.00313432     -0.00299715
     -0.00102642    -0.000942914
    -0.000833254    -0.000826969
      -0.0025105     -0.00256923
     -0.00778059     -0.00771015
     -0.00102182    -0.000887856
     -0.00235174     -0.00241261
     -0.00290719     -0.00282193
     -0.00829629     -0.00824351
    -0.000652453    -0.000633591
     -0.00199539     -0.00180556
     -0.00164909     -0.00168734
     -0.00664319     -0.00662999
     -0.00439834     -0.00447724
    -0.000649673    -0.000613423
     -0.00597509     -0.00635842
     -0.00270223     -0.00269163
     -0.00167308     -0.00155925
     -0.00646177     -0.00636301
     -0.00343674     -0.00327286
    -0.000879992    -0.000852557
     -0.00669423     -0.00647565
     -0.00594819     -0.00577929
      -0.0150695      -0.0142408
    -0.000705616    -0.000643366
     -0.00845233     -0.00823254
      -0.0101378      -0.0104395
     -0.00417423     -0.00393373
     -0.00223707     -0.00213235
      -0.0174554      -0.0164332
     -0.00526901     -0.00507664
     -0.00147696     -0.00140899
     -0.00489231     -0.00461985
     -0.00157697     -0.00150131
     -0.00687512     -0.00674018
      -0.0080031     -0.00826331
     -0.00724431     -0.00743328
     -0.00153237     -0.00151417
     -0.00165497     -0.00154287
      -0.0119263      -0.0118763
      -0.0014942     -0.00151737
     -0.00409198     -0.00414075
     -0.00206042     -0.00204944
     -0.00346159     -0.00328497
    -0.000734778    -0.000670843
     -0.00149741     -0.00147895
     -0.00610242     -0.00584835
     -0.00714956     -0.00703105
     -0.00879774     -0.00848341
      -0.0088946     -0.00902311
      -0.0021879     -0.00218579
    -0.000991093    -0.000905441
     -0.00967918     -0.00963497
     -0.00491256     -0.00474884
     -0.00165591     -0.00154171
     -0.00122967     -0.00119267
     -0.00331934     -0.00335436
     -0.00909043     -0.00932578
    -0.000687994    -0.000627379
    -0.000867881    -0.000797199
     -0.00213786     -0.00194807
     -0.00921582     -0.00921865
     -0.00310303     -0.00310147
     -0.00411115     -0.00419462
     -0.00179254     -0.00170981
    -0.000743698     -0.00075935
     -0.00278043      -0.0027163
     -0.00138439     -0.00133171
     -0.00714127     -0.00674831
     -0.00430611     -0.00427311
    -0.000622623    -0.000608609
      -0.0024522     -0.00245363
     -0.00265874     -0.00251374
     -0.00200442     -0.00199573
     -0.00122391     -0.00117035
     -0.00788817     -0.00775826
    -0.000666927    -0.000592469
      -0.0102738      -0.0103456
     -0.00345468     -0.00339129
     -0.00632749     -0.00613978
     -0.00108092     -0.00102484
     -0.00970406     -0.00918493
     -0.00291499     -0.00290777
     -0.00301042     -0.00294021
     -0.00282299     -0.00279815
     -0.00552023     -0.00532088
     -0.00179154      -0.0016579
     -0.00396794     -0.00381291
     -0.00179685      -0.0017368
     -0.00469067     -0.00476095
     -0.00563746     -0.00566124
     -0.00301478      -0.0028551
     -0.00146298     -0.00132388
    -0.000823584     -0.00082902
     -0.00708818     -0.00681254
     -0.00152674     -0.00152154
    -0.000911481    -0.000911458
     -0.00589955     -0.00588223
     -0.00632902     -0.00644563
     -0.00155417     -0.00145143
      -0.0069797     -0.00688894
     -0.00115855     -0.00114297
      -0.0017451     -0.00174372
    -0.000971279    -0.000919346
     -0.00512239     -0.00526618
     -0.00101274    -0.000962902
     -0.00535604     -0.00524212
     -0.00142219     -0.00134754
     -0.00226093     -0.00209648
      -0.0120565      -0.0122011
     -0.00668403     -0.00667575
     -0.00477824     -0.00469129
     -0.00255679     -0.00255346
     -0.00200594     -0.00202742
     -0.00719314     -0.00722212
     -0.00381577     -0.00366792
     -0.00875168     -0.00868084
     -0.00289817     -0.00296617
     -0.00176662     -0.00184806
     -0.00151824     -0.00150971
     -0.00145491     -0.00134477
      -0.0115842      -0.0114152
     -0.00112749     -0.00116077
     -0.00125284     -0.00118875
     -0.00346579     -0.00324486
     -0.00291634     -0.00278206
     -0.00196061      -0.0019613
     -0.00202721     -0.00192283
      -0.0112148      -0.0115712
     -0.00334098     -0.00336142
     -0.00182204     -0.00174664
     -0.00179875     -0.00163135
     -0.00493684       -0.004762
      -0.0153503      -0.0151265
    -0.000847206    -0.000827964
      -0.0017616     -0.00179443
     -0.00319505     -0.00328882
     -0.00226038     -0.00231813
     -0.00138059     -0.00137171
     -0.00172256     -0.00168342
      -0.0032437     -0.00312182
     -0.00274362     -0.00272942
     -0.00315627     -0.00314567
     -0.00152973      -0.0015334
    -0.000852001    -0.000836659
     -0.00125331      -0.0012584
    -0.000939837    -0.000882936
      -0.0111967      -0.0113519
     -0.00326498      -0.0032007
     -0.00134998     -0.00122527
     -0.00378443     -0.00365004
     -0.00164474     -0.00166163
     -0.00127234     -0.00115696
    -0.000975115    -0.000934578
     -0.00106242    -0.000953373
     -0.00544973     -0.00576583
     -0.00612014     -0.00637973
     -0.00587781     -0.00615836
     -0.00865942     -0.00848546
     -0.00127986     -0.00125612
     -0.00240947     -0.00229647
     -0.00352433     -0.00355105
    -0.000834142    -0.000805228
     -0.00912448      -0.0092648
      -0.0035618     -0.00345605
     -0.00521769      -0.0052166
     -0.00527304     -0.00538139
     -0.00087064    -0.000864734
    -0.000873525      -0.0007776
      -0.0156512      -0.0145543
     -0.00106164     -0.00105308
     -0.00758063     -0.00753752
    -0.000903416    -0.000836795
     -0.00187462     -0.00188092
     -0.00545489     -0.00562136
     -0.00478852     -0.00468012
     -0.00267352     -0.00273333
     -0.00539326     -0.00532457
     -0.00133394     -0.00122022
     -0.00176605     -0.00171108
     -0.00675897      -0.0067909
     -0.00077168    -0.000696145
     -0.00824564     -0.00802846
    -0.000847327     -0.00081437
     -0.00223156     -0.00225611
     -0.00183203     -0.00180144
     -0.00319612     -0.00314364
     -0.00170997     -0.00172441
     -0.00116985      -0.0010524
     -0.00174099     -0.00171443
     -0.00247093     -0.00247105
     -0.00285159     -0.00286274
      -0.0067077     -0.00675357
     -0.00305989     -0.00305592
     -0.00065072    -0.000586841
      -0.0039486     -0.00379262
     -0.00553781     -0.00551735
     -0.00232882     -0.00234514
      -0.0016721     -0.00171695
      -0.0117776      -0.0114989
     -0.00951041      -0.0096613
      -0.0008686     -0.00084097
      -0.0133738      -0.0138691
     -0.00515829      -0.0045051
     -0.00194993     -0.00186119
     -0.00885201     -0.00842848
     -0.00595828     -0.00581594
     -0.00136967       -0.001302
       -0.009373     -0.00959765
      -0.0031307     -0.00319381
     -0.00302246     -0.00304949
     -0.00229844     -0.00233024
     -0.00295561     -0.00273253
      -0.0014736     -0.00146759
     -0.00126818     -0.00118659
     -0.00270696     -0.00267274
     -0.00407605     -0.00390559
     -0.00335019     -0.00319717
      -0.0032139     -0.00309977
     -0.00186449     -0.00186412
     -0.00358203     -0.00361206
     -0.00332084     -0.00328316
       -0.003594     -0.00362477
     -0.00197976     -0.00185589
    -0.000847974    -0.000772167
     -0.00175443     -0.00171695
      -0.0140227      -0.0135289
     -0.00115562     -0.00111379
     -0.00287321     -0.00298024
      -0.0110686      -0.0109594
     -0.00107124     -0.00100697
     -0.00253427     -0.00255664
     -0.00253595     -0.00247564
      -0.0119479      -0.0118258
     -0.00890344     -0.00888987
     -0.00106819     -0.00109175
      -0.0016176     -0.00164398
     -0.00348479     -0.00356283
     -0.00167568      -0.0016672
     -0.00918365     -0.00904489
     -0.00217059     -0.00216771
     -0.00265855     -0.00267208
     -0.00161692     -0.00166658
      -0.0056965     -0.00580342
     -0.00510698     -0.00511162
     -0.00124041     -0.00114866
     -0.00106074     -0.00103113
     -0.00417401     -0.00424491
     -0.00132076     -0.00131925
      -0.0104486      -0.0106411
     -0.00254743     -0.00245134
     -0.00866535      -0.0091266
     -0.00148258     -0.00149502
     -0.00878195     -0.00852965
     -0.00148898     -0.00144852
     -0.00214646     -0.00200207
      -0.0021591     -0.00210651
     -0.00517713     -0.00522651
     -0.00141186     -0.00133848
    -0.000875887    -0.000844244
     -0.00276441      -0.0027568
    -0.000865423    -0.000768759
     -0.00509365     -0.00508507
     -0.00520151     -0.00492063
     -0.00122573      -0.0011231
    -0.000939351    -0.000946645
     -0.00130668     -0.00130281
    -0.000731462    -0.000706868
     -0.00212626     -0.00204978
      -0.0034904     -0.00341254
     -0.00692681     -0.00707684
     -0.00325904     -0.00321064
    -0.000933537    -0.000920377
     -0.00962231     -0.00998552
    -0.000753311    -0.000664004
     -0.00295259     -0.00292687
     -0.00185591     -0.00182377
     -0.00776167     -0.00796513
     -0.00148336     -0.00153339
     -0.00435551     -0.00398983
    -0.000969448     -0.00086918
     -0.00545821     -0.00562792
     -0.00188727     -0.00192123
     -0.00733182      -0.0074985
     -0.00354186     -0.00343971
     -0.00678478     -0.00685316
      -0.0014423     -0.00138639
     -0.00809306     -0.00825855
     -0.00150077     -0.00147106
      -0.0055451     -0.00576229
     -0.00243346      -0.0025128
     -0.00141589     -0.00129695
     -0.00561963     -0.00554422
     -0.00351621     -0.00343954
      -0.0121545      -0.0126535
     -0.00816917      -0.0084255
    -0.000961149     -0.00090682
     -0.00579469     -0.00593089
     -0.00551343     -0.00524026
     -0.00356215     -0.00347543
     -0.00104445     -0.00103538
     -0.00351934     -0.00361132
     -0.00323303     -0.00307052
     -0.00236039     -0.00236392
