QM Energy	FF Energy
    -0.000543199     -0.00047601
      0.00038003     0.000413676
      0.00232237      0.00211846
    -0.000622615    -0.000854319
    -0.000812699     -0.00067197
     -0.00799008     -0.00832275
     -0.00281034     -0.00269657
    -0.000973384     -0.00099237
    -0.000834025     -0.00085025
      0.00123019      0.00116612
     -0.00085353     -0.00068438
    -0.000817808    -0.000916473
     0.000622431     0.000659491
      -0.0102298      -0.0118845
    -0.000821062    -0.000938238
    -0.000771344    -0.000756818
       5.438e-05    -1.20323e-05
     0.000355945     0.000364191
      0.00184056      0.00158035
    -0.000333513     -0.00117153
    -0.000961436     -0.00099735
     0.000709557     0.000681992
    -0.000335217    -0.000247493
     0.000132249     0.000116063
     -0.00139722      -0.0015897
     -6.3144e-05     1.70652e-05
    -0.000381164    -0.000244944
     -0.00021878    -0.000128086
    -0.000821386    -0.000829889
      -0.0013563     -0.00144127
     -0.00531847     -0.00318318
      0.00220596      0.00235825
     -0.00304446     -0.00329368
      0.00161104      0.00157824
      5.3093e-05    -0.000149791
     -3.8664e-05    -6.05091e-05
     -0.00386528      -0.0035393
    -0.000535872    -0.000341499
     -0.00137463     -0.00135957
    -0.000929974     -0.00142141
      0.00167739      0.00158644
     -0.00187009     -0.00219238
     -0.00082149     -0.00167729
    -0.000557629    -0.000520288
      0.00201682      0.00215825
     0.000838386     0.000911321
    -0.000634951    -0.000638017
     0.000618215      0.00104691
      -0.0125608      -0.0130002
    -0.000485663    -0.000393018
     -0.00893191      -0.0115803
     0.000709039     0.000710062
     -0.00874603     -0.00912079
     -0.00112235    -0.000915127
      0.00197008       0.0019967
     -0.00278879     -0.00168399
      0.00260572      0.00270524
     -0.00140544     -0.00146489
     -0.00151321     -0.00123473
     0.000847422      0.00084343
     -0.00277766     -0.00309276
     -0.00982692      -0.0117759
     -0.00574958     -0.00694256
    -0.000640276    -0.000676931
     -0.00336267     -0.00387445
     -0.00117096     -0.00124002
      -0.0020563     -0.00204774
     -0.00074229    -0.000739666
     -0.00114398     -0.00115174
     -0.00879086      -0.0104933
      0.00143644      0.00142524
      1.0408e-05    -7.78349e-05
     0.000876524     0.000862875
    -0.000173227    -0.000222335
    -0.000492951     -0.00109451
    -0.000124882    -0.000285788
      8.1402e-05     0.000179574
      -0.0013059     -0.00129633
     -0.00207256     -0.00203992
    -0.000394626    -0.000410248
     -0.00189307     -0.00176081
    -0.000210492     -0.00011713
      -0.0040997     -0.00342583
     0.000703616     0.000757671
     -0.00291274      -0.0041029
     0.000384203     0.000316953
     -5.9345e-05    -0.000208894
     -0.00497211     -0.00363177
     -9.3551e-05    -2.68294e-05
    -0.000595545    -0.000489953
     -0.00106895     -0.00114173
     -3.4042e-05    -5.74287e-05
      -0.0013372     -0.00133244
     -8.2821e-05    -9.09255e-05
     0.000523006     0.000653474
      0.00184571      0.00199628
    -0.000201008    -0.000404435
     -0.00329165      -0.0022822
     -0.00453181     -0.00317022
      -0.0111597      -0.0100167
     0.000393612     0.000435664
     0.000148215    -8.68107e-05
    -0.000293782    -5.97809e-05
    -0.000507196    -0.000638961
     0.000160982     0.000178936
    -0.000933523      -0.0010811
      0.00283738      0.00295443
    -0.000939619    -0.000951741
     -0.00140804     -0.00137534
      0.00092075    -0.000305954
    -0.000815599     -0.00061791
     -0.00158177     -0.00147663
     -0.00013884     -0.00015337
    -0.000833838    -0.000829036
     -0.00210509     -0.00218847
    -0.000552283     -0.00082929
      -0.0180089      -0.0164448
     -2.7378e-05     1.23574e-05
      0.00143852      0.00136314
       -5.09e-06     7.67378e-06
     -0.00871914     -0.00926286
      4.9481e-05    -9.22319e-05
      0.00070636     0.000553863
     -0.00587062     -0.00407378
      0.00286332       0.0029112
    -0.000755718    -0.000414486
     -0.00112206     -0.00121723
      0.00236302      0.00241675
    -0.000476213    -0.000420751
     -7.7931e-05    -8.16355e-05
     -0.00011847    -0.000183742
     0.000198774     0.000196146
     -0.00640842     -0.00615312
     -0.00909826        -0.01005
      0.00179625      0.00196092
     0.000314937     0.000231447
     -8.8843e-05    -0.000170892
