QM Energy	FF Energy
     -5.8486e-05    -4.46803e-05
      -3.085e-05    -3.47629e-05
     -8.3124e-05    -6.99904e-05
     -7.9586e-05    -9.92086e-05
     -6.7852e-05    -5.32329e-05
     -0.00101111     -0.00106222
     -2.9146e-05    -4.50281e-05
     -3.5799e-05     -5.5225e-05
     -1.2483e-05    -1.05052e-05
     -7.2548e-05    -7.52444e-05
     -6.3239e-05    -5.82023e-05
    -0.000144377    -0.000141891
     -1.6809e-05    -2.53852e-05
     -0.00153569     -0.00160959
     -8.6033e-05    -0.000104213
     -5.5675e-05    -6.47418e-05
      -2.692e-05     -3.0692e-05
      -7.696e-06    -1.04696e-05
     -9.1669e-05    -0.000103518
    -0.000235583    -0.000290288
     -2.1011e-05    -2.31365e-05
     -1.0798e-05    -1.91585e-05
     -1.2897e-05    -2.09654e-05
     -3.1559e-05    -4.05734e-05
     -0.00125905    -0.000951263
     -1.8975e-05    -1.29834e-05
    -0.000221442    -0.000210295
     -4.5025e-05    -3.84913e-05
    -0.000137552    -0.000164195
    -0.000204141    -0.000169388
    -0.000824288    -0.000755398
     -0.00027852    -0.000167474
     -5.8423e-05    -8.15738e-05
      -3.274e-05    -2.78154e-05
     -2.7368e-05    -3.42176e-05
     -3.3391e-05    -4.07163e-05
    -0.000617691    -0.000508187
    -0.000158829    -0.000162096
     -1.9137e-05    -2.31854e-05
    -0.000601842    -0.000509857
     -7.1567e-05    -8.07633e-05
    -0.000552272    -0.000529537
    -0.000251483    -0.000300093
     -1.1516e-05    -1.00778e-05
     -6.3745e-05    -4.31644e-05
     -2.8535e-05    -4.28299e-05
     -2.4361e-05    -2.90883e-05
     -9.1603e-05    -8.19505e-05
     -0.00120837     -0.00152962
     -1.3568e-05    -1.47429e-05
     -0.00106367     -0.00135485
      -7.564e-06    -1.19202e-05
    -0.000716685    -0.000628894
    -0.000330729    -0.000444102
      -3.322e-05    -3.03908e-05
     -0.00055212     -0.00045355
    -0.000610172    -0.000390107
     -6.0543e-05    -8.76286e-05
    -0.000197916    -0.000182998
     -0.00011829    -0.000134072
    -0.000300399    -0.000346529
     -0.00191026     -0.00209435
    -0.000462822    -0.000505814
     -1.4991e-05    -1.65666e-05
    -0.000560697    -0.000466151
     -9.1344e-05    -8.66837e-05
     -3.4597e-05    -4.88829e-05
    -0.000279294    -0.000221765
          -9e-06    -7.84232e-06
     -0.00138098     -0.00119902
     -2.4819e-05    -2.63075e-05
     -1.3114e-05    -2.07809e-05
     -8.4268e-05    -7.43772e-05
      -7.466e-06    -1.32434e-05
    -0.000479417    -0.000516403
     -0.00013111    -0.000165752
     -1.7398e-05    -2.36759e-05
     -1.6322e-05    -1.71575e-05
     -8.5037e-05    -6.32727e-05
      -9.124e-06    -1.22157e-05
    -0.000595553    -0.000548918
     -6.1839e-05    -7.14974e-05
    -0.000704145    -0.000650771
      -5.777e-06    -9.42464e-06
     -0.00039922    -0.000457003
    -0.000169206     -0.00015442
    -0.000265697    -0.000198417
    -0.000763394    -0.000677841
     -1.1244e-05    -7.85397e-06
    -0.000245373    -0.000212067
     -6.8192e-05    -9.86138e-05
      -8.545e-06     -1.4314e-05
     -3.3641e-05    -3.30023e-05
     -2.9593e-05    -2.60518e-05
     -6.0467e-05    -5.17089e-05
     -5.4346e-05    -3.13741e-05
     -4.9558e-05     -6.6016e-05
    -0.000483605    -0.000374723
     -0.00125311    -0.000869341
     -0.00145314     -0.00138475
      -5.318e-06    -5.10413e-06
    -0.000180529    -0.000145382
     -6.3335e-05    -6.27542e-05
    -0.000108794    -0.000120171
     -3.6107e-05    -3.95354e-05
    -0.000416085    -0.000407318
    -0.000216042    -0.000225569
