QM Energy	FF Energy
     -0.00142774     -0.00132175
     -0.00109129      -0.0010402
     -0.00169609     -0.00171618
     -0.00163024     -0.00166489
     -0.00126585     -0.00118705
     -0.00705624     -0.00751486
    -0.000841569     -0.00070688
      -0.0011668     -0.00115655
    -0.000676565    -0.000630894
     -0.00123144     -0.00116825
     -0.00148524     -0.00139962
     -0.00206289     -0.00195974
    -0.000818058    -0.000750704
     -0.00648982     -0.00720793
     -0.00132225     -0.00121054
     -0.00137281     -0.00135341
    -0.000848583    -0.000844957
    -0.000546419    -0.000509577
     -0.00154229     -0.00159435
      -0.0024573     -0.00245231
    -0.000737446     -0.00072241
    -0.000472221     -0.00046673
    -0.000838991    -0.000722082
     -0.00103107     -0.00101949
     -0.00571526     -0.00551155
    -0.000653873    -0.000569777
     -0.00209223     -0.00175248
    -0.000995384    -0.000922211
      -0.0022899     -0.00215754
     -0.00241934     -0.00247141
     -0.00625647     -0.00588906
     -0.00253043     -0.00235513
      -0.0011458     -0.00119653
    -0.000998195    -0.000914949
    -0.000977921    -0.000983401
     -0.00107317     -0.00102524
      -0.0046313     -0.00471344
     -0.00274321     -0.00265994
    -0.000505841    -0.000493337
     -0.00405351     -0.00372674
     -0.00143619      -0.0014671
     -0.00348189     -0.00338476
     -0.00375264     -0.00411367
    -0.000534206    -0.000506207
      -0.0014101     -0.00120726
     -0.00105451    -0.000980065
     -0.00115006      -0.0011974
     -0.00193638     -0.00171126
     -0.00834158      -0.0086094
    -0.000837389    -0.000774226
     -0.00625269     -0.00715921
    -0.000455037    -0.000433025
      -0.0033015     -0.00264301
     -0.00314439      -0.0029179
    -0.000963878    -0.000882754
      -0.0043085     -0.00404088
     -0.00368757     -0.00340458
     -0.00127106     -0.00127297
     -0.00227168     -0.00220327
     -0.00172745     -0.00172039
     -0.00353518     -0.00377695
     -0.00812838     -0.00849491
     -0.00383856     -0.00393394
    -0.000845979    -0.000871612
     -0.00456819     -0.00486178
     -0.00159805     -0.00166822
     -0.00084808    -0.000781514
     -0.00233559     -0.00200611
    -0.000429235    -0.000422364
     -0.00599437     -0.00550624
    -0.000987508    -0.000832159
     -0.00080492    -0.000797432
