QM Energy	FF Energy
    -0.000543199    -0.000370494
      0.00038003     0.000572258
      0.00232237      0.00217185
    -0.000622615    -0.000993121
    -0.000812699    -0.000556623
     -0.00799008     -0.00790187
     -0.00281034     -0.00287526
    -0.000973384     -0.00129968
    -0.000834025    -0.000942666
      0.00123019     0.000751558
     -0.00085353     -0.00065046
    -0.000817808    -0.000656413
     0.000622431      0.00090255
      -0.0102298     -0.00982948
    -0.000821062    -0.000940327
    -0.000771344     0.000514698
       5.438e-05     0.000501768
     0.000355945     0.000427059
      0.00184056     0.000790601
    -0.000333513     -0.00100122
    -0.000961436     -0.00100657
     0.000709557      0.00082434
    -0.000335217     -0.00072578
     0.000132249     0.000198904
     -0.00139722     -0.00288727
     -6.3144e-05     0.000153891
    -0.000381164     -0.00031725
     -0.00021878    -2.60555e-06
    -0.000821386     2.10116e-05
      -0.0013563       -0.001749
     -0.00531847     -0.00444347
      0.00220596      0.00329028
     -0.00304446     -0.00318047
      0.00161104       0.0016383
      5.3093e-05     0.000401272
     -3.8664e-05     0.000209934
     -0.00386528     -0.00403919
    -0.000535872     1.57607e-05
     -0.00137463    -0.000825253
    -0.000929974     -0.00195277
      0.00167739      0.00107636
     -0.00187009     -0.00248339
     -0.00082149     -0.00123982
    -0.000557629    -0.000409336
      0.00201682      0.00162786
     0.000838386       0.0012004
    -0.000634951    -0.000766987
     0.000618215     0.000611023
      -0.0125608      -0.0118665
    -0.000485663    -0.000387173
     -0.00893191       -0.009421
     0.000709039     0.000647911
     -0.00874603     -0.00808749
     -0.00112235      -0.0012965
      0.00197008      0.00209531
     -0.00278879    -0.000771689
      0.00260572       0.0027219
     -0.00140544    -0.000344774
     -0.00151321     -0.00152804
     0.000847422      0.00035509
     -0.00277766     -0.00248193
     -0.00982692      -0.0134381
     -0.00574958     -0.00717329
    -0.000640276    -0.000785713
     -0.00336267     -0.00494326
     -0.00117096    -0.000530182
      -0.0020563     -0.00179207
     -0.00074229    -0.000538494
     -0.00114398      -0.0013881
     -0.00879086      -0.0109049
      0.00143644     0.000497572
      1.0408e-05      0.00035038
     0.000876524      0.00140154
    -0.000173227    -0.000610059
    -0.000492951     -0.00324563
    -0.000124882     -0.00104058
      8.1402e-05     0.000413134
      -0.0013059     -0.00148548
     -0.00207256     -0.00219517
    -0.000394626    -0.000153155
     -0.00189307     -0.00186914
    -0.000210492     0.000124218
      -0.0040997     -0.00275754
     0.000703616     0.000827453
     -0.00291274     -0.00336518
     0.000384203     0.000496074
     -5.9345e-05    -0.000424982
     -0.00497211     -0.00314753
     -9.3551e-05     7.40384e-05
    -0.000595545    -0.000700944
     -0.00106895     -0.00183552
     -3.4042e-05    -0.000646942
      -0.0013372     -0.00162305
