QM Energy	FF Energy
     -5.8486e-05    -6.92836e-05
      -3.085e-05    -4.23935e-05
     -8.3124e-05     -6.2114e-05
     -7.9586e-05     -9.3638e-05
     -6.7852e-05    -8.03703e-05
     -0.00101111     -0.00118526
     -2.9146e-05    -3.97137e-05
     -3.5799e-05    -7.16535e-05
     -1.2483e-05    -1.20739e-05
     -7.2548e-05    -7.38206e-05
     -6.3239e-05    -8.11546e-05
    -0.000144377    -0.000154489
     -1.6809e-05    -2.32806e-05
     -0.00153569     -0.00164505
     -8.6033e-05    -9.28305e-05
     -5.5675e-05    -5.44595e-05
      -2.692e-05    -3.67857e-05
      -7.696e-06    -1.01047e-05
     -9.1669e-05    -0.000105496
    -0.000235583    -0.000241487
     -2.1011e-05    -2.25114e-05
     -1.0798e-05    -1.71163e-05
     -1.2897e-05    -2.02415e-05
     -3.1559e-05    -4.03421e-05
     -0.00125905    -0.000845275
     -1.8975e-05    -2.07003e-05
    -0.000221442    -0.000215796
     -4.5025e-05    -5.54383e-05
    -0.000137552    -0.000146177
    -0.000204141    -0.000253959
    -0.000824288    -0.000711283
     -0.00027852    -0.000129788
     -5.8423e-05    -7.92862e-05
      -3.274e-05    -2.41112e-05
     -2.7368e-05    -4.13276e-05
     -3.3391e-05     -4.9962e-05
    -0.000617691     -0.00063468
    -0.000158829    -0.000188286
     -1.9137e-05    -1.96332e-05
    -0.000601842     -0.00048729
     -7.1567e-05    -8.27871e-05
    -0.000552272     -0.00055413
    -0.000251483     -0.00034668
     -1.1516e-05    -1.00813e-05
     -6.3745e-05    -3.76257e-05
     -2.8535e-05    -4.02815e-05
     -2.4361e-05    -4.08865e-05
     -9.1603e-05    -7.69346e-05
     -0.00120837     -0.00146448
     -1.3568e-05    -1.69117e-05
     -0.00106367     -0.00136213
      -7.564e-06    -1.15794e-05
    -0.000716685    -0.000501258
    -0.000330729    -0.000479717
      -3.322e-05    -2.44278e-05
     -0.00055212    -0.000442868
    -0.000610172    -0.000327962
     -6.0543e-05    -6.91326e-05
    -0.000197916    -0.000183448
     -0.00011829    -0.000128193
    -0.000300399    -0.000350298
     -0.00191026     -0.00207939
    -0.000462822    -0.000527555
     -1.4991e-05    -2.75765e-05
    -0.000560697    -0.000651282
     -9.1344e-05    -8.69104e-05
     -3.4597e-05    -4.27253e-05
    -0.000279294     -0.00021839
          -9e-06    -8.17614e-06
     -0.00138098     -0.00110774
     -2.4819e-05    -2.51546e-05
     -1.3114e-05     -2.7507e-05
     -8.4268e-05     -0.00010806
      -7.466e-06     -1.7821e-05
    -0.000479417    -0.000510725
     -0.00013111     -0.00017442
     -1.7398e-05    -2.99483e-05
     -1.6322e-05    -2.59012e-05
     -8.5037e-05    -6.94443e-05
      -9.124e-06    -2.01139e-05
    -0.000595553    -0.000458155
     -6.1839e-05    -8.29016e-05
    -0.000704145    -0.000722535
      -5.777e-06    -8.65194e-06
     -0.00039922    -0.000490005
    -0.000169206    -0.000153673
    -0.000265697    -0.000183832
    -0.000763394    -0.000745563
     -1.1244e-05    -1.29747e-05
    -0.000245373    -0.000226155
     -6.8192e-05    -9.74719e-05
      -8.545e-06    -1.48391e-05
     -3.3641e-05    -3.16955e-05
     -2.9593e-05    -4.13153e-05
     -6.0467e-05    -3.98656e-05
     -5.4346e-05    -2.83602e-05
     -4.9558e-05    -5.87136e-05
    -0.000483605    -0.000460036
     -0.00125311    -0.000772343
     -0.00145314     -0.00157793
      -5.318e-06    -8.59155e-06
    -0.000180529    -0.000139364
     -6.3335e-05    -7.93693e-05
    -0.000108794    -0.000134119
     -3.6107e-05    -4.63243e-05
    -0.000416085     -0.00040592
    -0.000216042    -0.000207695
     -1.4586e-05    -1.61186e-05
      -4.216e-05    -3.59362e-05
    -0.000720961    -0.000561668
    -0.000111032    -0.000133062
    -0.000125179    -0.000101939
      -7.961e-06    -9.91898e-06
     -1.4109e-05    -1.48051e-05
      -4.044e-05    -5.85652e-05
    -0.000341217    -0.000229375
     -0.00182726     -0.00239287
     -2.5934e-05    -4.71062e-05
     -2.9441e-05    -4.42362e-05
      -9.943e-06    -1.71267e-05
     -0.00129622     -0.00134573
     -1.4679e-05    -2.46714e-05
