QM Energy	FF Energy
      0.00132828      0.00102755
     0.000587448     0.000629966
      0.00178139      0.00186719
      0.00136666      0.00174289
      0.00121891     0.000918989
       0.0202913        0.020884
     0.000590474     0.000532301
     0.000836163     0.000843779
     0.000237892     0.000165303
     0.000993654      0.00127764
      0.00126527      0.00100206
       0.0025355       0.0027982
     0.000486339     0.000437601
       0.0203565       0.0241921
       0.0012407       0.0015747
      0.00126169      0.00128172
     0.000428527     0.000629813
     0.000214133     0.000186875
      0.00116062      0.00194655
      0.00327495      0.00464638
     0.000373061     0.000377245
     0.000137399     0.000289899
     0.000558574     0.000380126
     0.000658605     0.000705632
        0.021694       0.0214786
     0.000341544     0.000189921
      0.00338166      0.00291284
     0.000732982     0.000568495
      0.00264636      0.00285707
      0.00378915      0.00338582
       0.0208016       0.0180686
      0.00482504      0.00425243
     0.000622649      0.00116906
     0.000803162     0.000725515
     0.000496845      0.00080469
     0.000673579     0.000818971
        0.011762      0.00999759
      0.00340849      0.00318845
     0.000171208     0.000295592
      0.00810116      0.00822892
      0.00104235      0.00149246
       0.0075971       0.0079682
      0.00520004      0.00692725
     0.000199302     0.000152649
      0.00172038      0.00114478
     0.000800946     0.000731388
     0.000548364     0.000627415
      0.00263016      0.00192616
       0.0274551       0.0294198
     0.000345073     0.000251042
       0.0165786       0.0222946
     0.000143143     0.000202926
      0.00747373      0.00743036
      0.00685069      0.00633941
      0.00076434     0.000716213
         0.00999      0.00804856
       0.0101983       0.0090221
      0.00105969      0.00139688
      0.00360847      0.00299766
      0.00189867      0.00224361
      0.00587626      0.00660911
       0.0367473       0.0403715
      0.00682729      0.00861126
     0.000354533     0.000356494
       0.0102153       0.0115588
      0.00143529      0.00148939
     0.000519195     0.000666137
      0.00376708      0.00339746
     0.000110852     0.000100604
       0.0157755       0.0180506
     0.000851044     0.000554032
     0.000334599     0.000477587
      0.00176564       0.0016156
     0.000115443     0.000189044
      0.00667484      0.00838824
      0.00221062      0.00291969
     0.000467183     0.000425704
     0.000347901      0.00028433
      0.00112765      0.00103271
     0.000214566     0.000268694
      0.00915137      0.00849359
      0.00124759      0.00130609
       0.0136623       0.0115843
     0.000205858     0.000201822
      0.00655973      0.00911372
       0.0020144      0.00219371
      0.00260777      0.00274641
       0.0120856      0.00958425
     0.000215295     0.000117912
      0.00418054      0.00343739
      0.00141977      0.00169494
     0.000157436      0.00022674
      0.00072905     0.000504017
     0.000693151     0.000614864
      0.00138469      0.00108093
      0.00139455     0.000947717
     0.000796936      0.00104572
      0.00943533      0.00695622
       0.0231267       0.0200818
       0.0360108       0.0328855
     0.000134775     0.000115098
      0.00185082      0.00227237
      0.00134605      0.00111234
      0.00225863      0.00241719
     0.000590346     0.000784647
      0.00586547       0.0064015
      0.00471152      0.00421696
     0.000226804     0.000257379
     0.000614786     0.000500725
      0.00865076       0.0102676
      0.00217651      0.00169616
      0.00173029      0.00154093
     0.000164607     0.000144737
     0.000294041     0.000199628
     0.000941302      0.00099926
      0.00369421      0.00421586
       0.0520472       0.0492044
     0.000693294      0.00062571
     0.000603634     0.000863264
     0.000225863     0.000241862
        0.017441       0.0183159
     0.000265685     0.000463903
      0.00461787      0.00497854
       0.0216338       0.0188796
      0.00119003     0.000734909
      0.00211259      0.00141498
      0.00297205      0.00323027
      0.00259493      0.00200841
     0.000719825     0.000632862
     0.000450332     0.000490304
     0.000186746     0.000279944
      0.00145659      0.00138728
       0.0209337       0.0206283
       0.0188479       0.0209947
     0.000840749     0.000543553
     0.000432028     0.000607351
     0.000730558       0.0010095
      0.00152834      0.00233614
     0.000196391     0.000200263
     0.000194385     0.000199476
      0.00384037      0.00308563
     0.000273058     0.000302576
      0.00357885      0.00566866
      0.00174032      0.00186836
       0.0210116       0.0212572
     0.000219869     0.000270339
     0.000400396     0.000341301
     0.000304687     0.000472723
      0.00769915      0.00699526
     0.000715162     0.000789465
     0.000474992     0.000536914
      0.00404726      0.00299645
      0.00372365      0.00363688
      0.00550203      0.00449564
      0.00750035      0.00629475
       0.0162169       0.0126382
     0.000977874      0.00137566
       0.0244972       0.0195949
      0.00503321      0.00448126
      0.00961218        0.012362
     0.000503506      0.00056705
      0.00105468     0.000866895
       0.0194476       0.0195399
      0.00150465      0.00123348
