QM Energy	FF Energy
    -0.000115503    -0.000117883
    -0.000136449    -0.000100423
     -0.00036325    -0.000431445
    -0.000232092    -0.000167132
    -0.000143143    -0.000189937
    -0.000922767     -0.00134654
    -0.000246672    -0.000207382
    -0.000110212    -0.000153512
    -0.000106131     -7.8345e-05
    -0.000313914    -0.000182821
    -0.000157779    -0.000174156
    -0.000339382    -0.000325358
    -0.000128201    -9.75636e-05
      -0.0012898     -0.00202029
    -0.000332406    -0.000237505
    -0.000224626     -0.00023852
    -0.000132683    -0.000129075
     -7.1535e-05    -5.48182e-05
    -0.000437189    -0.000211641
    -0.000557612    -0.000458299
    -0.000146909    -0.000138271
    -0.000109735    -7.00582e-05
    -0.000168602     -0.00012506
    -0.000140227    -0.000118302
    -0.000952446     -0.00143247
     -7.4966e-05    -6.50335e-05
    -0.000490974    -0.000568942
    -0.000112142    -0.000117845
    -0.000377626    -0.000293126
    -0.000324741    -0.000589717
    -0.000909652     -0.00118892
    -0.000537696    -0.000642864
    -0.000263371    -0.000202001
    -0.000235165    -0.000273692
    -0.000136931    -0.000139984
    -0.000154322    -0.000195853
    -0.000485341    -0.000732152
     -0.00035654    -0.000280964
     -0.00013801    -0.000106403
    -0.000867744    -0.000741223
    -0.000366697    -0.000176974
    -0.000644396    -0.000504445
     -0.00055536    -0.000477645
     -6.7356e-05    -5.46185e-05
    -0.000324844    -0.000259746
    -0.000175758    -0.000147169
    -0.000153187    -0.000206669
    -0.000354006    -0.000314362
     -0.00121913     -0.00121332
     -9.0782e-05    -8.90332e-05
     -0.00109242     -0.00161564
      -9.241e-05    -6.22957e-05
      -0.0013005    -0.000891736
    -0.000529302    -0.000681743
    -0.000194102    -0.000179693
    -0.000793376    -0.000442345
    -0.000669089    -0.000805643
    -0.000256724    -0.000204953
    -0.000306511    -0.000231899
    -0.000350683    -0.000158411
    -0.000567718    -0.000601874
     -0.00171441     -0.00211493
    -0.000805967    -0.000668033
    -0.000113975    -0.000172444
    -0.000478409    -0.000772395
    -0.000313872    -0.000297921
     -0.00019805    -0.000174286
    -0.000497911    -0.000466859
     -8.6971e-05    -7.85201e-05
      -0.0020855     -0.00128694
    -0.000199385    -0.000135605
     -9.9451e-05    -0.000151805
     -0.00025902    -0.000408957
     -5.6342e-05    -6.02074e-05
    -0.000905003    -0.000914444
    -0.000366815    -0.000235265
     -9.7441e-05    -9.37037e-05
