QM Energy	FF Energy
     -0.00281168     -0.00239629
     -0.00100396    -0.000862358
     -0.00997217     -0.00999263
     -0.00180993     -0.00218389
     -0.00440799     -0.00548487
     -0.00111316     -0.00124716
     -0.00365013     -0.00463315
    -0.000982532    -0.000934253
     -0.00430268     -0.00464094
     -0.00607319     -0.00594071
    -0.000737824    -0.000707873
     -0.00869045     -0.00993885
     -0.00408661     -0.00427198
     -0.00375203     -0.00398053
     -0.00114997    -0.000925461
     -0.00125181     -0.00122603
     -0.00134469     -0.00153401
     -0.00379131     -0.00412866
     -0.00211705     -0.00234614
     -0.00131004     -0.00125404
     -0.00167449     -0.00195035
    -0.000508508    -0.000502508
     -0.00635481     -0.00795502
    -0.000940306    -0.000718233
     -0.00233235     -0.00232184
     -0.00188352     -0.00214431
     -0.00191114      -0.0019357
     -0.00741841     -0.00735851
     -0.00362381     -0.00497698
     -0.00153243     -0.00184583
      -0.0013604     -0.00108008
     -0.00465258      -0.0056435
     -0.00140662     -0.00134397
     -0.00405996      -0.0050629
    -0.000907577     -0.00107277
     -0.00451448     -0.00411464
     -0.00915022     -0.00889355
     -0.00219846     -0.00254149
      -0.0125106      -0.0149785
    -0.000579907    -0.000532062
     -0.00707874     -0.00704293
     -0.00276419     -0.00236437
     -0.00136309     -0.00135906
     -0.00267739     -0.00276985
     -0.00378971     -0.00425139
     -0.00087042    -0.000748276
      -0.0052969     -0.00574057
     -0.00902411      -0.0108774
     -0.00402092     -0.00367964
     -0.00350118     -0.00433576
     -0.00682786     -0.00748361
     -0.00103905    -0.000948717
     -0.00313553      -0.0028472
      -0.0018925     -0.00216918
      -0.0011978    -0.000988095
    -0.000646174    -0.000717273
     -0.00614273     -0.00627996
     -0.00175464     -0.00137615
     -0.00405583     -0.00402304
     -0.00116592     -0.00133062
     -0.00130015     -0.00129324
     -0.00151288     -0.00171982
    -0.000500119     -0.00056111
     -0.00397906     -0.00387329
     -0.00119946     -0.00113289
      -0.0047693     -0.00531701
     -0.00398128     -0.00328667
     -0.00289723     -0.00364555
     -0.00121262     -0.00113016
    -0.000789007    -0.000916084
     -0.00118942     -0.00109478
     -0.00131056     -0.00130255
     -0.00604372     -0.00578622
     -0.00345509     -0.00395192
      -0.0016183     -0.00194212
     -0.00189737     -0.00221047
     -0.00422485      -0.0042676
    -0.000580288    -0.000532392
     -0.00187735     -0.00188853
     -0.00698627     -0.00669889
     -0.00350481     -0.00403571
     -0.00283911     -0.00294932
     -0.00196647     -0.00221511
     -0.00166162     -0.00144465
     -0.00409621     -0.00437432
     -0.00899202      -0.0109675
     -0.00351191     -0.00394517
     -0.00414357     -0.00403326
     -0.00235159     -0.00264276
     -0.00647828     -0.00552007
     -0.00118503     -0.00100566
    -0.000434191    -0.000466129
      -0.0052165     -0.00577322
      -0.0020186     -0.00203549
     -0.00196432     -0.00195438
    -0.000467807    -0.000440195
     -0.00156795     -0.00157527
     -0.00168304     -0.00167024
     -0.00203843     -0.00211185
     -0.00291433     -0.00253576
     -0.00275205     -0.00243085
      -0.0044556      -0.0043504
     -0.00146252     -0.00114483
     -0.00396087     -0.00353112
     -0.00106033    -0.000845217
     -0.00407232     -0.00361527
    -0.000788907    -0.000758202
     -0.00226968     -0.00228952
    -0.000455527    -0.000478983
     -0.00485593     -0.00644188
     -0.00111086     -0.00114395
     -0.00120924     -0.00131037
     -0.00141723     -0.00145013
     -0.00205935     -0.00243634
     -0.00396127     -0.00515319
     -0.00131559     -0.00119732
     -0.00866047     -0.00765194
     -0.00351695      -0.0039923
    -0.000789876    -0.000716894
    -0.000560817     -0.00064388
    -0.000742484    -0.000790113
    -0.000639993    -0.000479799
     -0.00108043    -0.000848519
     -0.00440131     -0.00528984
     -0.00500613     -0.00617093
     -0.00145128       -0.001245
     -0.00255219     -0.00251356
      -0.0043751     -0.00505869
     -0.00158946     -0.00135268
    -0.000671018    -0.000600768
     -0.00209592     -0.00237344
     -0.00465723     -0.00509096
      -0.0010509     -0.00107439
    -0.000592483     -0.00057764
     -0.00203673     -0.00166782
     -0.00113414     -0.00119735
      -0.0060353     -0.00452219
     -0.00178902     -0.00177218
    -0.000885676     -0.00106116
      -0.0014934     -0.00131584
     -0.00287624     -0.00374855
    -0.000526877    -0.000551618
     -0.00111558     -0.00105195
     -0.00317607     -0.00286438
    -0.000797961    -0.000838921
     -0.00119037     -0.00139463
     -0.00767467     -0.00888266
    -0.000836642    -0.000788876
     -0.00455248     -0.00378317
     -0.00176347     -0.00177777
    -0.000926895    -0.000745461
    -0.000831391    -0.000784317
    -0.000640182    -0.000651067
     -0.00419463     -0.00348074
     -0.00143581     -0.00131268
    -0.000708896    -0.000568903
    -0.000796859    -0.000854064
     -0.00548445     -0.00579899
     -0.00257745     -0.00238937
     -0.00119002    -0.000938747
    -0.000435306    -0.000479886
     -0.00105781     -0.00109433
     -0.00560095     -0.00664195
     -0.00228584     -0.00239453
    -0.000535924    -0.000555348
     -0.00146643     -0.00169216
    -0.000910022    -0.000897147
     -0.00144136      -0.0015748
     -0.00286566     -0.00320772
     -0.00398234     -0.00501365
    -0.000545288    -0.000558716
    -0.000796949    -0.000797378
     -0.00570967     -0.00694492
     -0.00103503     -0.00083762
     -0.00195077     -0.00179187
     -0.00153978     -0.00140562
     -0.00238394     -0.00276536
     -0.00162604     -0.00160751
     -0.00359045     -0.00359384
      -0.0021488     -0.00270576
     -0.00136159     -0.00123397
     -0.00390758     -0.00390334
     -0.00827981     -0.00695039
     -0.00503778     -0.00406653
     -0.00134103     -0.00123252
     -0.00866171      -0.0067976
     -0.00349452     -0.00456528
     -0.00171862      -0.0018274
     -0.00384149     -0.00439223
    -0.000705452    -0.000648305
     -0.00784867     -0.00694082
     -0.00640512     -0.00764407
     -0.00335676     -0.00352524
      -0.0069101     -0.00930176
     -0.00101569    -0.000804358
     -0.00136498      -0.0011716
    -0.000930764    -0.000820416
      -0.0039964     -0.00416542
      -0.0108178      -0.0112222
      -0.0030744     -0.00314968
     -0.00234517      -0.0020565
     -0.00123903     -0.00106413
     -0.00267502     -0.00252822
      -0.0033659     -0.00384668
    -0.000433998    -0.000498214
     -0.00221428     -0.00172859
      -0.0013366      -0.0013283
    -0.000585419    -0.000591438
      -0.0066638     -0.00687364
    -0.000525281    -0.000557442
     -0.00172934     -0.00187144
    -0.000562176    -0.000618145
     -0.00230923     -0.00218907
     -0.00301831     -0.00304313
    -0.000518412    -0.000595732
     -0.00102556    -0.000946672
     -0.00312066     -0.00348203
     -0.00616274     -0.00625023
    -0.000583909    -0.000652952
    -0.000432835    -0.000401999
      -0.0024784     -0.00275417
     -0.00662113     -0.00740354
     -0.00117653     -0.00113895
    -0.000852547    -0.000861702
    -0.000727088    -0.000645296
     -0.00344596     -0.00419967
      -0.0029851     -0.00194284
     -0.00255621     -0.00224235
       -0.004986     -0.00528594
     -0.00476319     -0.00491174
     -0.00718961     -0.00925142
     -0.00194825     -0.00175103
     -0.00166295     -0.00169074
     -0.00107145      -0.0011362
     -0.00080214    -0.000768603
     -0.00796451      -0.0102102
     -0.00921149      -0.0105786
     -0.00313173     -0.00344397
     -0.00118371     -0.00126541
     -0.00270676     -0.00232355
     -0.00735257     -0.00888403
     -0.00197316     -0.00195084
     -0.00137136     -0.00127071
      -0.0033252     -0.00276801
    -0.000964855    -0.000725107
     -0.00457979     -0.00476771
     -0.00466933     -0.00528351
     -0.00351247     -0.00310905
      -0.0018381      -0.0019458
     -0.00507733     -0.00550875
     -0.00154345     -0.00151414
     -0.00269166      -0.0025888
     -0.00458067       -0.003947
     -0.00143007     -0.00162812
     -0.00396515     -0.00389587
     -0.00104695    -0.000975703
    -0.000611889    -0.000607247
    -0.000426785     -0.00044022
     -0.00338567     -0.00456265
      -0.0023701     -0.00230093
     -0.00907157     -0.00918983
     -0.00243367     -0.00265246
     -0.00177508     -0.00202033
     -0.00456602       -0.006446
     -0.00241565     -0.00248027
     -0.00419561     -0.00553742
     -0.00245712     -0.00236436
     -0.00169959     -0.00138871
    -0.000636451    -0.000635581
     -0.00137184      -0.0014289
     -0.00305884     -0.00279437
     -0.00101031      -0.0010427
     -0.00110121     -0.00113535
     -0.00256368     -0.00211993
     -0.00220517     -0.00242225
     -0.00194485     -0.00194122
    -0.000956501    -0.000886231
     -0.00445143     -0.00511967
    -0.000493044    -0.000551885
     -0.00114554     -0.00108277
     -0.00216809     -0.00193133
     -0.00823494     -0.00807845
    -0.000795791    -0.000750907
     -0.00116805     -0.00130116
     -0.00362231     -0.00328437
     -0.00169401     -0.00135674
    -0.000864371    -0.000668725
     -0.00420669     -0.00440605
     -0.00107542    -0.000873906
     -0.00709177     -0.00674078
     -0.00194278     -0.00172918
     -0.00226515     -0.00281967
    -0.000660498    -0.000531701
     -0.00212442     -0.00246038
     -0.00732441     -0.00676263
      -0.0012351      -0.0011049
    -0.000637941    -0.000681005
     -0.00140937     -0.00138414
     -0.00330004     -0.00249048
      -0.0011069     -0.00102652
     -0.00615602     -0.00808497
     -0.00280799     -0.00310717
     -0.00517533     -0.00604944
     -0.00624889     -0.00707577
    -0.000969431    -0.000981193
     -0.00191466     -0.00189554
     -0.00155778     -0.00191502
    -0.000968027     -0.00100608
     -0.00112471     -0.00113621
     -0.00242962     -0.00259434
     -0.00623548     -0.00516766
     -0.00496868     -0.00462194
     -0.00172609     -0.00175188
    -0.000818678    -0.000805432
    -0.000702288    -0.000718439
    -0.000611789    -0.000679177
     -0.00141832     -0.00130346
     -0.00434616     -0.00342199
     -0.00295448     -0.00302494
    -0.000580904    -0.000638511
     -0.00177172     -0.00206861
     -0.00252918     -0.00249868
     -0.00291699      -0.0035731
    -0.000918044    -0.000843915
    -0.000813088    -0.000713716
     -0.00170624     -0.00160362
     -0.00473175      -0.0051459
     -0.00500095     -0.00527558
     -0.00384638     -0.00437049
    -0.000647858    -0.000574318
    -0.000605705    -0.000482686
      -0.0030084     -0.00311373
     -0.00137146      -0.0011653
     -0.00243844     -0.00218301
    -0.000598647     -0.00063204
     -0.00452148     -0.00490184
    -0.000733757    -0.000766223
     -0.00531014     -0.00609741
     -0.00472808     -0.00583167
     -0.00285504     -0.00238383
    -0.000915845    -0.000935752
     -0.00629522     -0.00629556
     -0.00205751      -0.0017929
     -0.00141297     -0.00138137
     -0.00338202     -0.00298523
     -0.00691603     -0.00869541
     -0.00524172     -0.00739951
      -0.0044375     -0.00372793
     -0.00662193      -0.0075088
    -0.000736539    -0.000635177
     -0.00550496     -0.00579077
     -0.00571074     -0.00522035
     -0.00664325     -0.00524762
     -0.00148716     -0.00145951
     -0.00165613     -0.00182956
     -0.00208076     -0.00198494
     -0.00229197     -0.00242726
     -0.00295065     -0.00224083
     -0.00158425     -0.00169114
      -0.0104911      -0.0123476
     -0.00391105     -0.00362628
    -0.000737101    -0.000749794
    -0.000805325    -0.000850402
     -0.00477839     -0.00368986
     -0.00245175     -0.00226949
     -0.00874836     -0.00817172
     -0.00238678     -0.00299045
     -0.00344962     -0.00400268
     -0.00164409     -0.00148168
    -0.000627375    -0.000603738
     -0.00321158     -0.00301121
     -0.00394239     -0.00397961
    -0.000765413    -0.000867371
     -0.00260067     -0.00231178
     -0.00557683     -0.00615555
     -0.00156785     -0.00137924
    -0.000671968    -0.000631071
     -0.00120524     -0.00106861
     -0.00569173     -0.00448178
      -0.0007153    -0.000769934
     -0.00681495     -0.00710494
      -0.0033713     -0.00340997
    -0.000560664    -0.000544285
     -0.00322579     -0.00301948
     -0.00259064     -0.00215813
     -0.00118381      -0.0011442
     -0.00730292     -0.00890133
     -0.00133308      -0.0012242
     -0.00238648     -0.00203859
     -0.00213156     -0.00235987
      -0.0007596    -0.000715021
     -0.00237055     -0.00168099
     -0.00169363      -0.0020769
     -0.00210686      -0.0022822
     -0.00140648     -0.00147561
     -0.00250222      -0.0030603
    -0.000754016     -0.00063776
     -0.00145415     -0.00134626
     -0.00934606      -0.0117785
     -0.00176055     -0.00168072
     -0.00160044     -0.00145665
      -0.0073982     -0.00754533
      -0.0051276     -0.00509309
     -0.00117444      -0.0012883
     -0.00291501     -0.00310619
    -0.000857057    -0.000785723
     -0.00413035     -0.00512513
     -0.00396927      -0.0034885
     -0.00226525     -0.00197872
    -0.000738285    -0.000687211
     -0.00472567     -0.00501789
     -0.00647727     -0.00759304
     -0.00117697     -0.00120355
     -0.00359191     -0.00411156
     -0.00176704     -0.00173177
     -0.00192388     -0.00194315
     -0.00114932     -0.00103826
     -0.00093995    -0.000802586
     -0.00202809     -0.00193901
     -0.00337155     -0.00356967
    -0.000710719    -0.000512464
     -0.00287212     -0.00298339
    -0.000490042    -0.000530232
     -0.00418711     -0.00405424
     -0.00336381     -0.00450157
     -0.00110707     -0.00106133
     -0.00281738     -0.00280808
     -0.00168042     -0.00144181
    -0.000829186    -0.000854457
     -0.00357229     -0.00310491
     -0.00106128     -0.00109595
    -0.000617179    -0.000674852
    -0.000716841    -0.000779731
     -0.00330402     -0.00319749
     -0.00606627     -0.00674254
     -0.00170705     -0.00154542
    -0.000721715    -0.000805934
     -0.00166942     -0.00186522
    -0.000661183    -0.000667804
    -0.000970131    -0.000819891
    -0.000485496    -0.000530806
     -0.00150343     -0.00182931
    -0.000613937    -0.000529799
      -0.0016667     -0.00154905
     -0.00414912     -0.00423123
