QM Energy	FF Energy
    -0.000115503    -0.000130543
    -0.000136449    -0.000105085
     -0.00036325    -0.000359147
    -0.000232092    -0.000221346
    -0.000143143    -0.000154317
    -0.000922767    -0.000950904
    -0.000246672    -0.000189212
    -0.000110212    -0.000105939
    -0.000106131    -6.66859e-05
    -0.000313914    -0.000310518
    -0.000157779    -0.000159145
    -0.000339382    -0.000319489
    -0.000128201    -0.000105475
      -0.0012898     -0.00142451
    -0.000332406     -0.00032418
    -0.000224626    -0.000210093
    -0.000132683    -0.000135814
     -7.1535e-05    -5.96892e-05
    -0.000437189    -0.000404594
    -0.000557612    -0.000573399
    -0.000146909    -0.000104112
    -0.000109735    -9.41077e-05
    -0.000168602    -0.000132837
    -0.000140227    -0.000141259
    -0.000952446     -0.00153816
     -7.4966e-05    -6.75198e-05
    -0.000490974    -0.000458869
    -0.000112142    -0.000106446
    -0.000377626     -0.00036276
    -0.000324741    -0.000384014
    -0.000909652     -0.00141196
    -0.000537696    -0.000633573
    -0.000263371     -0.00022241
    -0.000235165    -0.000220186
    -0.000136931    -0.000136991
    -0.000154322    -0.000152641
    -0.000485341    -0.000681097
     -0.00035654    -0.000324481
     -0.00013801    -0.000115084
    -0.000867744    -0.000969525
    -0.000366697    -0.000325701
    -0.000644396    -0.000657987
     -0.00055536    -0.000527112
     -6.7356e-05    -5.57525e-05
    -0.000324844    -0.000303098
    -0.000175758    -0.000171175
    -0.000153187    -0.000146207
    -0.000354006    -0.000353207
     -0.00121913     -0.00147974
     -9.0782e-05    -8.11684e-05
     -0.00109242      -0.0011637
      -9.241e-05     -8.1624e-05
      -0.0013005     -0.00112428
    -0.000529302    -0.000452521
    -0.000194102    -0.000180412
    -0.000793376     -0.00077368
    -0.000669089    -0.000919879
    -0.000256724    -0.000236062
    -0.000306511    -0.000295727
    -0.000350683    -0.000303486
    -0.000567718    -0.000533691
     -0.00171441     -0.00192079
    -0.000805967    -0.000735566
    -0.000113975    -0.000110292
    -0.000478409    -0.000555912
    -0.000313872    -0.000233939
     -0.00019805    -0.000165618
    -0.000497911    -0.000486565
     -8.6971e-05    -5.91327e-05
      -0.0020855     -0.00192739
    -0.000199385    -0.000164073
     -9.9451e-05     -0.00010722
     -0.00025902    -0.000291989
     -5.6342e-05    -6.34313e-05
    -0.000905003    -0.000973952
    -0.000366815    -0.000403655
     -9.7441e-05    -8.49338e-05
     -7.2735e-05    -6.93281e-05
    -0.000277269    -0.000196092
     -7.4229e-05    -7.08992e-05
    -0.000929761    -0.000890429
    -0.000226531      -0.0002254
    -0.000594476     -0.00066825
    -0.000104422    -9.61642e-05
    -0.000632419    -0.000577236
     -0.00040437    -0.000429181
     -0.00058094    -0.000614588
    -0.000481552    -0.000529779
     -6.5368e-05    -6.24426e-05
    -0.000467458    -0.000451221
    -0.000272942    -0.000247944
     -6.5563e-05    -6.59532e-05
    -0.000139099    -0.000104468
    -0.000103287    -0.000113792
    -0.000283084    -0.000263351
     -0.00029609    -0.000291697
    -0.000254808    -0.000232432
    -0.000409323     -0.00055358
    -0.000994628     -0.00166256
      -0.0012198     -0.00145347
      -9.844e-05    -0.000106772
    -0.000450249    -0.000465622
    -0.000199927    -0.000185064
     -0.00028272    -0.000279121
    -0.000173195    -0.000169247
    -0.000662829     -0.00073595
    -0.000429077    -0.000416885
    -0.000100972    -8.19472e-05
    -0.000198476    -0.000143495
     -0.00139663     -0.00150413
    -0.000164769    -0.000168757
    -0.000255624    -0.000218969
      -5.866e-05    -4.86654e-05
    -0.000119301    -9.31472e-05
    -0.000177149    -0.000152422
    -0.000674471    -0.000714045
     -0.00193612     -0.00181364
     -9.5648e-05     -9.7576e-05
    -0.000176971    -0.000149867
     -6.8828e-05    -6.79628e-05
       -0.001286     -0.00119038
    -0.000113793    -0.000111495
    -0.000546361     -0.00054837
     -0.00132847     -0.00143277
    -0.000274657     -0.00025053
    -0.000174653    -0.000185076
    -0.000327807    -0.000313538
    -0.000318691    -0.000302317
     -8.7678e-05     -9.3325e-05
    -0.000127669    -0.000135902
     -6.2765e-05    -6.50905e-05
    -0.000220753    -0.000207695
     -0.00172902     -0.00160326
     -0.00121978     -0.00145595
    -0.000242451    -0.000215765
    -0.000104062    -0.000116301
    -0.000205588    -0.000217847
    -0.000307449    -0.000276961
     -8.1637e-05    -7.86397e-05
     -7.1358e-05    -6.54913e-05
    -0.000324802    -0.000333248
    -0.000124375    -0.000128145
    -0.000645137    -0.000624837
    -0.000567186    -0.000492917
     -0.00115562     -0.00118696
     -9.6675e-05    -7.89221e-05
     -9.6343e-05    -0.000101857
    -0.000184015    -0.000153707
    -0.000751327    -0.000706986
    -0.000209018    -0.000184961
    -0.000109609    -0.000101103
    -0.000504373    -0.000570426
    -0.000556276    -0.000590318
    -0.000605621    -0.000384419
    -0.000704056    -0.000460393
    -0.000634452    -0.000633281
     -0.00019969    -0.000179262
     -0.00106728     -0.00187846
    -0.000543746    -0.000479777
    -0.000706943    -0.000779254
    -0.000177658    -0.000172776
     -0.00014879    -0.000136935
     -0.00164485     -0.00160033
    -0.000229218     -0.00018808
     -0.00030691    -0.000312224
    -0.000178882    -0.000158695
     -9.4362e-05    -8.56579e-05
    -0.000653624    -0.000810996
    -0.000112339    -0.000121765
    -0.000168385    -0.000122352
    -0.000237964     -0.00024009
     -9.8213e-05    -9.99737e-05
    -0.000526657    -0.000553807
    -0.000112647    -0.000112767
     -0.00115944     -0.00105066
    -0.000123955     -0.00013769
    -0.000207318    -0.000176824
    -0.000392418    -0.000306423
    -0.000278322    -0.000267668
     -7.2515e-05    -5.21206e-05
    -0.000332353    -0.000302398
     -0.00019635    -0.000167661
    -0.000667754    -0.000585911
    -0.000174549    -0.000179551
