QM Energy	FF Energy
    -0.000543199    -0.000549563
      0.00038003     0.000399154
      0.00232237      0.00224323
    -0.000622615    -0.000690117
    -0.000812699    -0.000723222
     -0.00799008     -0.00882377
     -0.00281034     -0.00267046
    -0.000973384     -0.00103338
    -0.000834025    -0.000867677
      0.00123019      0.00126238
     -0.00085353    -0.000811825
    -0.000817808    -0.000802526
     0.000622431     0.000676507
      -0.0102298      -0.0104359
    -0.000821062    -0.000804185
    -0.000771344    -0.000677821
       5.438e-05     4.89052e-05
     0.000355945     0.000372965
      0.00184056      0.00178015
    -0.000333513    -0.000497748
    -0.000961436    -0.000985746
     0.000709557     0.000726583
    -0.000335217    -0.000276137
     0.000132249     0.000139473
     -0.00139722     -0.00183723
     -6.3144e-05    -3.18313e-05
    -0.000381164    -0.000268599
     -0.00021878    -0.000193128
    -0.000821386    -0.000744143
      -0.0013563     -0.00141635
     -0.00531847     -0.00485417
      0.00220596      0.00245907
     -0.00304446      -0.0031298
      0.00161104      0.00156138
      5.3093e-05    -6.90031e-05
     -3.8664e-05    -1.99121e-05
     -0.00386528     -0.00392225
    -0.000535872    -0.000528121
     -0.00137463     -0.00130812
    -0.000929974     -0.00115613
      0.00167739      0.00171238
     -0.00187009     -0.00187385
     -0.00082149     -0.00114492
    -0.000557629    -0.000519887
      0.00201682      0.00203544
     0.000838386     0.000922464
    -0.000634951     -0.00063237
     0.000618215     0.000831052
      -0.0125608      -0.0126154
    -0.000485663     -0.00042751
     -0.00893191     -0.00930627
     0.000709039     0.000733097
     -0.00874603     -0.00888727
     -0.00112235     -0.00131126
      0.00197008      0.00200747
     -0.00278879     -0.00215638
      0.00260572      0.00253439
     -0.00140544     -0.00126561
     -0.00151321     -0.00130726
     0.000847422      0.00106281
     -0.00277766     -0.00284965
     -0.00982692     -0.00968433
     -0.00574958     -0.00628501
    -0.000640276    -0.000675748
     -0.00336267     -0.00304206
     -0.00117096      -0.0012189
      -0.0020563     -0.00197521
     -0.00074229      -0.0006615
     -0.00114398     -0.00115005
     -0.00879086     -0.00901742
      0.00143644      0.00136422
      1.0408e-05    -4.34825e-05
     0.000876524     0.000809279
    -0.000173227    -0.000206732
    -0.000492951     -0.00060331
    -0.000124882    -0.000109309
      8.1402e-05     0.000136459
      -0.0013059     -0.00132572
     -0.00207256     -0.00207307
    -0.000394626    -0.000394129
     -0.00189307     -0.00161825
    -0.000210492    -6.44661e-05
      -0.0040997     -0.00375954
     0.000703616     0.000749397
     -0.00291274     -0.00340337
     0.000384203     0.000405007
     -5.9345e-05    -3.60097e-05
     -0.00497211      -0.0046102
     -9.3551e-05    -5.87838e-05
    -0.000595545    -0.000505698
     -0.00106895     -0.00106354
     -3.4042e-05    -3.57395e-05
      -0.0013372     -0.00136486
     -8.2821e-05    -0.000113458
     0.000523006     0.000651682
      0.00184571      0.00185344
    -0.000201008    -0.000278796
     -0.00329165     -0.00288328
     -0.00453181     -0.00431271
      -0.0111597      -0.0114923
     0.000393612     0.000420566
     0.000148215     9.04615e-05
    -0.000293782    -0.000205713
    -0.000507196    -0.000570051
     0.000160982     0.000248661
    -0.000933523    -0.000725388
      0.00283738      0.00288131
    -0.000939619    -0.000938912
     -0.00140804     -0.00139336
      0.00092075     0.000345695
    -0.000815599     -0.00079192
     -0.00158177      -0.0015049
     -0.00013884    -0.000145703
    -0.000833838     -0.00085157
     -0.00210509     -0.00214879
    -0.000552283     -0.00055869
      -0.0180089      -0.0180383
     -2.7378e-05    -6.38955e-06
      0.00143852      0.00146821
       -5.09e-06     2.13317e-05
     -0.00871914     -0.00921858
      4.9481e-05     -3.9177e-05
      0.00070636      0.00058358
     -0.00587062     -0.00570907
      0.00286332      0.00278873
    -0.000755718    -0.000654094
     -0.00112206     -0.00122367
      0.00236302      0.00230601
    -0.000476213     -0.00043892
     -7.7931e-05    -8.44377e-05
     -0.00011847    -0.000167785
     0.000198774     0.000141261
     -0.00640842     -0.00661336
     -0.00909826     -0.00904618
      0.00179625       0.0019046
     0.000314937     0.000272476
     -8.8843e-05    -0.000116641
     0.000984689     0.000795627
    -0.000692116    -0.000640058
    -0.000460314    -0.000417186
    -0.000105731      8.0706e-05
     0.000569952     0.000584472
      0.00215178      0.00195748
      0.00262644      0.00267553
     -0.00653591     -0.00645552
    -0.000953693    -0.000939028
    -0.000255995    -0.000279124
     -0.00213617     -0.00216246
     -0.00204728        -0.00188
     0.000416311      0.00040987
     -0.00112579     -0.00119841
      0.00271953      0.00272311
     0.000462204     0.000382403
     -0.00422136     -0.00418126
     -0.00505444     -0.00484359
     -0.00719232     -0.00677491
    -0.000874209     -0.00101611
    -0.000963056    -0.000844094
     -0.00145147     -0.00143844
    -0.000381076    -0.000230985
    -0.000502271    -0.000397868
      2.3672e-05     5.95552e-05
      -0.0048279     -0.00553657
     -0.00170215     -0.00167486
