QM Energy	FF Energy
     -5.8486e-05    -6.92835e-05
      -3.085e-05    -4.23928e-05
     -8.3124e-05    -6.21135e-05
     -7.9586e-05      -9.364e-05
     -6.7852e-05    -8.03688e-05
     -0.00101111     -0.00118516
     -2.9146e-05    -3.97148e-05
     -3.5799e-05    -7.16529e-05
     -1.2483e-05    -1.20736e-05
     -7.2548e-05    -7.38306e-05
     -6.3239e-05    -8.11645e-05
    -0.000144377    -0.000154509
     -1.6809e-05    -2.32808e-05
     -0.00153569     -0.00164504
     -8.6033e-05    -9.28257e-05
     -5.5675e-05    -5.44505e-05
      -2.692e-05     -3.6787e-05
      -7.696e-06    -1.01118e-05
     -9.1669e-05    -0.000105497
    -0.000235583    -0.000241485
     -2.1011e-05    -2.25118e-05
     -1.0798e-05    -1.71156e-05
     -1.2897e-05    -2.02416e-05
     -3.1559e-05    -4.03388e-05
     -0.00125905    -0.000845224
     -1.8975e-05    -2.07001e-05
    -0.000221442    -0.000215795
     -4.5025e-05     -5.5441e-05
    -0.000137552    -0.000146151
    -0.000204141    -0.000253978
    -0.000824288    -0.000711178
     -0.00027852    -0.000129792
     -5.8423e-05    -7.93021e-05
      -3.274e-05    -2.41131e-05
     -2.7368e-05    -4.13254e-05
     -3.3391e-05    -4.99589e-05
    -0.000617691    -0.000634695
    -0.000158829    -0.000188287
     -1.9137e-05    -1.96336e-05
    -0.000601842    -0.000487294
     -7.1567e-05     -8.2788e-05
    -0.000552272    -0.000554148
    -0.000251483    -0.000346715
     -1.1516e-05      -1.008e-05
     -6.3745e-05    -3.76292e-05
     -2.8535e-05    -4.02811e-05
     -2.4361e-05    -4.08891e-05
     -9.1603e-05    -7.69366e-05
     -0.00120837     -0.00146449
     -1.3568e-05    -1.69085e-05
     -0.00106367      -0.0013621
      -7.564e-06    -1.15798e-05
    -0.000716685    -0.000501256
    -0.000330729    -0.000479725
      -3.322e-05    -2.44303e-05
     -0.00055212     -0.00044287
    -0.000610172    -0.000327946
     -6.0543e-05    -6.91348e-05
    -0.000197916    -0.000183448
     -0.00011829    -0.000128189
    -0.000300399    -0.000350311
     -0.00191026     -0.00207922
    -0.000462822    -0.000527543
     -1.4991e-05     -2.7582e-05
    -0.000560697    -0.000651261
     -9.1344e-05    -8.69037e-05
     -3.4597e-05    -4.27245e-05
    -0.000279294     -0.00021839
          -9e-06    -8.17693e-06
     -0.00138098     -0.00110775
     -2.4819e-05    -2.51572e-05
     -1.3114e-05    -2.75059e-05
     -8.4268e-05    -0.000108063
      -7.466e-06    -1.78221e-05
    -0.000479417    -0.000510752
     -0.00013111    -0.000174423
     -1.7398e-05    -2.99485e-05
     -1.6322e-05    -2.59053e-05
     -8.5037e-05    -6.94185e-05
      -9.124e-06    -2.01153e-05
    -0.000595553    -0.000458154
     -6.1839e-05    -8.28952e-05
    -0.000704145    -0.000722551
      -5.777e-06    -8.65138e-06
     -0.00039922    -0.000490008
    -0.000169206    -0.000153683
    -0.000265697    -0.000183833
    -0.000763394    -0.000745453
     -1.1244e-05    -1.29768e-05
    -0.000245373    -0.000226155
     -6.8192e-05    -9.74675e-05
      -8.545e-06    -1.48387e-05
     -3.3641e-05    -3.16954e-05
     -2.9593e-05    -4.13158e-05
     -6.0467e-05    -3.98614e-05
     -5.4346e-05    -2.83613e-05
     -4.9558e-05    -5.87132e-05
    -0.000483605     -0.00046003
     -0.00125311    -0.000772299
     -0.00145314     -0.00157788
      -5.318e-06    -8.59122e-06
    -0.000180529    -0.000139359
     -6.3335e-05    -7.93735e-05
    -0.000108794    -0.000134127
     -3.6107e-05    -4.63056e-05
    -0.000416085    -0.000405921
    -0.000216042    -0.000207696
     -1.4586e-05    -1.61237e-05
      -4.216e-05    -3.59374e-05
    -0.000720961    -0.000561674
    -0.000111032     -0.00013306
    -0.000125179    -0.000101951
      -7.961e-06    -9.92153e-06
     -1.4109e-05    -1.48126e-05
      -4.044e-05     -5.8566e-05
    -0.000341217    -0.000229378
     -0.00182726     -0.00239291
     -2.5934e-05    -4.71083e-05
     -2.9441e-05    -4.42322e-05
      -9.943e-06    -1.71243e-05
     -0.00129622      -0.0013457
     -1.4679e-05    -2.46702e-05
