QM Energy	FF Energy
    -0.000816646    -0.000804302
    -0.000291107     8.39371e-05
       0.0019613      0.00181442
     -0.00119788     -0.00112025
     -0.00107063     -0.00100858
      0.00331108      0.00309899
     -0.00333725     -0.00324293
     -0.00145003     -0.00173213
     -0.00139131     -0.00150073
     0.000605943     0.000653847
     -0.00129451     -0.00123715
     -0.00082896     -0.00011539
     0.000145701      0.00049534
     0.000811449      0.00421995
     -0.00132105    -0.000848466
     -0.00116277      0.00013531
    -0.000525278     0.000176782
     -5.5571e-05     5.57919e-05
     0.000930025     0.000892073
    -0.000309057     0.000600655
     -0.00149374      -0.0015299
     0.000254201     0.000589343
    -0.000797132     -0.00118462
    -0.000412005    -0.000241204
         0.01237       0.0107544
    -0.000469415    -0.000289291
     0.000195852      0.00020585
    -0.000638347    -0.000452539
    -0.000980104     0.000392368
    -0.000515376     -0.00151897
      0.00749274      0.00567632
      0.00368436      0.00438038
     -0.00388941     -0.00339892
       0.0011481      0.00113234
    -0.000592282     0.000110734
    -0.000625972    -0.000163623
       0.0021624     0.000225193
    -0.000385963     0.000204749
     -0.00186641     -0.00111518
      0.00164809      0.00151024
     0.000845289     0.000871867
      0.00104845      0.00150753
    -0.000180937     0.000763707
    -0.000971406      -0.0008262
      0.00193851      0.00128213
     0.000380532     0.000796806
      -0.0014142     -0.00159143
     0.000866383     0.000442666
      0.00412521      0.00653312
     -0.00108233     -0.00101895
    -0.000762054      0.00332476
     0.000297171     0.000362605
     -0.00659098     -0.00463342
      0.00172393      0.00134768
      0.00154322      0.00173105
      0.00154722      0.00230158
      0.00783714      0.00717474
     -0.00193408    -0.000463018
    -0.000680844     -0.00119949
     0.000549672     0.000605848
      -0.0013047     -0.00065577
       0.0151673       0.0143441
     -0.00402964     -0.00317433
     -0.00126069     -0.00150737
      0.00124531     0.000601786
     -0.00173895      -0.0011516
     -0.00261784     -0.00207604
     -8.8012e-05     0.000299199
     -0.00155834     -0.00180305
     -0.00247625    -0.000695251
      0.00107578     8.75605e-05
    -0.000572478    -0.000101775
     0.000643359     0.000887463
     -0.00055025    -0.000916648
     0.000729199      2.4174e-05
    -0.000538063    -0.000869076
    -0.000570605    -0.000192469
     -0.00177758     -0.00197599
     -0.00272856     -0.00299875
    -0.000942682     -0.00071706
      0.00206248      0.00246554
    -0.000687433    -0.000145561
      0.00344701      0.00352358
       0.0002322     0.000378665
     -0.00153269    -1.27028e-05
     0.000270356     0.000837514
    -0.000120825     0.000180007
      0.00177711       0.0022329
    -0.000509331    -0.000366741
     0.000372372     1.42259e-05
     -0.00149929     -0.00218755
    -0.000461117    -0.000998017
     -0.00177694     -0.00217018
