QM Energy	FF Energy
    -0.000115503    -0.000121232
    -0.000136449    -9.34752e-05
     -0.00036325    -0.000359862
    -0.000232092    -0.000189781
    -0.000143143    -0.000149298
    -0.000922767     -0.00103682
    -0.000246672    -0.000176401
    -0.000110212    -9.82283e-05
    -0.000106131    -6.71962e-05
    -0.000313914    -0.000321912
    -0.000157779    -0.000158363
    -0.000339382    -0.000281701
    -0.000128201    -9.01329e-05
      -0.0012898     -0.00150755
    -0.000332406     -0.00028798
    -0.000224626    -0.000210785
    -0.000132683    -0.000123495
     -7.1535e-05    -5.24753e-05
    -0.000437189    -0.000430821
    -0.000557612    -0.000538068
    -0.000146909    -0.000108814
    -0.000109735    -8.46104e-05
    -0.000168602    -0.000128185
    -0.000140227     -0.00012801
    -0.000952446     -0.00134795
     -7.4966e-05    -6.65012e-05
    -0.000490974    -0.000426697
    -0.000112142    -0.000103101
    -0.000377626    -0.000321205
    -0.000324741    -0.000387405
    -0.000909652     -0.00133914
    -0.000537696    -0.000596285
    -0.000263371    -0.000217197
    -0.000235165    -0.000218103
    -0.000136931     -0.00012088
    -0.000154322    -0.000137333
    -0.000485341    -0.000687973
     -0.00035654    -0.000292386
     -0.00013801    -0.000109383
    -0.000867744    -0.000899508
    -0.000366697    -0.000326562
    -0.000644396    -0.000599767
     -0.00055536    -0.000479787
     -6.7356e-05    -5.34087e-05
    -0.000324844    -0.000291104
    -0.000175758    -0.000150149
    -0.000153187    -0.000144438
    -0.000354006    -0.000342668
     -0.00121913     -0.00160652
     -9.0782e-05    -8.03947e-05
     -0.00109242     -0.00125992
      -9.241e-05    -7.49897e-05
      -0.0013005    -0.000835967
    -0.000529302    -0.000400214
    -0.000194102      -0.0001707
    -0.000793376    -0.000721944
    -0.000669089     -0.00081515
    -0.000256724    -0.000217026
    -0.000306511     -0.00028908
    -0.000350683    -0.000258164
    -0.000567718    -0.000592767
     -0.00171441     -0.00196705
    -0.000805967    -0.000713117
    -0.000113975    -0.000110369
    -0.000478409    -0.000550337
    -0.000313872    -0.000256724
     -0.00019805     -0.00014884
    -0.000497911    -0.000448426
     -8.6971e-05    -6.14526e-05
      -0.0020855     -0.00215816
    -0.000199385    -0.000156656
     -9.9451e-05     -9.6578e-05
     -0.00025902    -0.000294637
     -5.6342e-05    -6.04525e-05
    -0.000905003    -0.000941199
    -0.000366815    -0.000386937
     -9.7441e-05    -7.96719e-05
     -7.2735e-05    -6.66375e-05
    -0.000277269    -0.000219072
     -7.4229e-05    -6.84412e-05
    -0.000929761    -0.000691197
    -0.000226531    -0.000203791
    -0.000594476    -0.000605974
    -0.000104422    -9.61746e-05
    -0.000632419    -0.000632545
     -0.00040437     -0.00040518
     -0.00058094    -0.000587822
    -0.000481552     -0.00050265
     -6.5368e-05    -6.19503e-05
    -0.000467458    -0.000416301
    -0.000272942     -0.00026152
     -6.5563e-05    -5.80037e-05
    -0.000139099    -0.000106422
    -0.000103287    -0.000106672
    -0.000283084    -0.000249303
     -0.00029609    -0.000283778
    -0.000254808    -0.000220493
    -0.000409323    -0.000521729
    -0.000994628     -0.00149243
      -0.0012198     -0.00147831
      -9.844e-05     -0.00010709
    -0.000450249    -0.000439785
    -0.000199927    -0.000177043
     -0.00028272    -0.000241195
    -0.000173195    -0.000154678
    -0.000662829    -0.000687289
    -0.000429077    -0.000349581
    -0.000100972    -8.42166e-05
    -0.000198476    -0.000153191
     -0.00139663      -0.0014748
    -0.000164769    -0.000154528
    -0.000255624    -0.000235601
      -5.866e-05    -4.46906e-05
    -0.000119301    -9.45753e-05
    -0.000177149    -0.000131095
    -0.000674471    -0.000673465
     -0.00193612     -0.00189013
     -9.5648e-05    -8.77602e-05
    -0.000176971    -0.000124584
     -6.8828e-05    -6.26789e-05
       -0.001286      -0.0011567
    -0.000113793    -0.000101082
    -0.000546361    -0.000508266
     -0.00132847     -0.00127693
    -0.000274657    -0.000243524
    -0.000174653    -0.000182682
    -0.000327807    -0.000281466
    -0.000318691    -0.000296413
     -8.7678e-05    -8.36542e-05
    -0.000127669    -0.000135529
     -6.2765e-05    -6.18379e-05
    -0.000220753    -0.000188807
     -0.00172902     -0.00151944
     -0.00121978     -0.00150478
    -0.000242451    -0.000211805
    -0.000104062    -0.000109106
    -0.000205588    -0.000215679
    -0.000307449     -0.00024772
     -8.1637e-05    -7.79795e-05
     -7.1358e-05    -6.33526e-05
    -0.000324802    -0.000295704
    -0.000124375    -0.000129225
    -0.000645137    -0.000590735
    -0.000567186    -0.000611432
     -0.00115562      -0.0011447
     -9.6675e-05    -7.93854e-05
     -9.6343e-05    -0.000100572
    -0.000184015    -0.000139304
    -0.000751327    -0.000634946
    -0.000209018    -0.000186182
    -0.000109609    -8.83026e-05
    -0.000504373    -0.000553475
    -0.000556276    -0.000559735
    -0.000605621    -0.000461123
    -0.000704056    -0.000587386
    -0.000634452    -0.000712469
     -0.00019969    -0.000164279
     -0.00106728     -0.00169649
    -0.000543746    -0.000489904
    -0.000706943    -0.000747798
    -0.000177658    -0.000168617
     -0.00014879    -0.000129037
     -0.00164485       -0.001508
    -0.000229218     -0.00020007
     -0.00030691    -0.000297306
    -0.000178882    -0.000147421
     -9.4362e-05    -8.10711e-05
    -0.000653624    -0.000763792
    -0.000112339    -0.000117859
    -0.000168385    -0.000127595
    -0.000237964    -0.000247475
     -9.8213e-05    -9.87915e-05
    -0.000526657    -0.000582513
    -0.000112647    -0.000101371
     -0.00115944     -0.00104163
    -0.000123955    -0.000137827
    -0.000207318    -0.000158697
    -0.000392418    -0.000376554
    -0.000278322    -0.000228663
     -7.2515e-05    -5.22187e-05
    -0.000332353    -0.000283017
     -0.00019635    -0.000146063
    -0.000667754    -0.000555745
    -0.000174549    -0.000179312
    -0.000926423    -0.000830077
     -0.00205132     -0.00153997
    -0.000156717    -0.000127843
    -0.000331842    -0.000329864
     -0.00117194     -0.00100882
    -0.000240304    -0.000186304
    -0.000273967    -0.000222771
    -0.000581001    -0.000575154
    -0.000529778    -0.000486498
     -8.5349e-05    -6.59644e-05
    -0.000129594    -8.96801e-05
    -0.000191675    -0.000167264
    -0.000373227    -0.000353591
    -0.000193509    -0.000160096
    -0.000159207    -0.000118476
    -0.000211724    -0.000173932
     -0.00147208     -0.00142586
    -0.000166923    -0.000159152
    -0.000339178    -0.000317732
     -0.00109433     -0.00182073
    -0.000741051     -0.00071776
     -9.3626e-05     -9.7875e-05
    -0.000212756    -0.000166934
    -0.000309819    -0.000315914
     -0.00150779     -0.00180504
    -0.000117874    -0.000106849
    -0.000462002    -0.000363107
    -0.000151095    -0.000129671
     -9.0696e-05    -6.76592e-05
    -0.000104711    -8.11904e-05
    -0.000726785    -0.000679995
    -0.000287378    -0.000245589
     -9.6103e-05    -9.39467e-05
    -0.000299225    -0.000215299
     -0.00132339     -0.00111648
    -0.000461662    -0.000377155
    -0.000485012    -0.000529554
    -0.000218719    -0.000171306
    -0.000110485     -9.4125e-05
     -0.00102351     -0.00135086
    -0.000227903    -0.000245867
     -0.00018905    -0.000177985
    -0.000199368    -0.000176105
     -0.00171422     -0.00199046
     -7.4397e-05    -6.48841e-05
    -0.000554461    -0.000784825
     -0.00110668     -0.00125106
     -9.1176e-05    -9.41819e-05
      -0.0005064    -0.000391616
      -0.0005414    -0.000639463
    -0.000129076      -0.0001017
    -0.000354526    -0.000502998
    -0.000577351    -0.000432491
    -0.000109363     -0.00010382
    -0.000132301    -0.000128376
     -0.00128806     -0.00137552
    -0.000110517    -8.58827e-05
    -0.000627481    -0.000624047
    -0.000154629    -0.000121591
    -0.000450365    -0.000509434
     -0.00139401     -0.00151537
     -8.5299e-05    -8.05878e-05
    -0.000263559    -0.000280536
    -0.000236596    -0.000203679
      -0.0023776      -0.0018463
    -0.000397006    -0.000431659
    -0.000897201     -0.00087516
    -0.000108313    -7.98962e-05
     -0.00140533     -0.00120867
     -0.00020662    -0.000194663
    -0.000365167    -0.000372513
    -0.000106229    -0.000102719
     -4.0885e-05    -3.61005e-05
    -0.000218081    -0.000155587
       -0.000231    -0.000184489
    -0.000409726    -0.000389589
    -0.000837433     -0.00112631
    -0.000520936    -0.000409167
    -0.000410802    -0.000365425
    -0.000157269    -0.000153587
    -0.000565412    -0.000475596
    -0.000222017    -0.000195193
    -0.000187641    -0.000179801
    -0.000162414    -0.000143613
    -0.000161832    -0.000165301
    -0.000484366    -0.000504757
    -0.000662839    -0.000868573
    -0.000167228    -0.000111997
    -0.000230696    -0.000209108
    -0.000282573     -0.00028751
     -0.00119657     -0.00126626
    -0.000330624     -0.00027367
    -0.000356949    -0.000323402
    -0.000103452    -9.59866e-05
    -0.000619064     -0.00063793
    -0.000459928    -0.000316742
    -0.000122733    -9.15785e-05
     -0.00175939     -0.00156602
    -0.000604716    -0.000729411
    -0.000192031     -0.00016961
     -0.00140543      -0.0014992
     -0.00012972    -0.000117281
      -0.0010727    -0.000896315
    -0.000230694    -0.000240062
     -0.00013288    -0.000123078
    -0.000357305    -0.000521618
    -0.000108944     -8.3059e-05
     -0.00160353     -0.00168398
     -9.0153e-05    -9.13872e-05
    -0.000503703    -0.000402988
    -0.000159723    -0.000155588
     -0.00024891    -0.000226435
    -0.000107162    -0.000112796
    -0.000613301    -0.000677921
    -0.000348284    -0.000334762
    -0.000166085    -0.000124263
    -0.000613968    -0.000526436
    -0.000210167    -0.000198817
     -7.0289e-05    -7.44638e-05
     -0.00237671     -0.00249109
    -0.000738675    -0.000895449
     -0.00197849     -0.00207592
     -7.3708e-05    -5.06045e-05
    -0.000128149    -9.37278e-05
     -0.00016559    -0.000137828
    -0.000133094    -0.000113294
    -0.000134529    -9.23219e-05
      -0.0015503     -0.00150829
     -0.00263245     -0.00191322
    -0.000149704      -0.0001354
    -0.000685272    -0.000648869
    -0.000107793    -8.43905e-05
     -0.00122354     -0.00151187
     -0.00122417     -0.00182521
      -5.414e-05     -4.2769e-05
    -0.000748663     -0.00090431
     -8.8667e-05    -9.35543e-05
    -0.000109053    -9.35587e-05
    -0.000184463     -0.00014846
    -0.000500223    -0.000349994
    -0.000365915    -0.000346253
     -0.00011205    -0.000111827
    -0.000113644    -0.000101643
    -0.000443404    -0.000480593
    -0.000958316    -0.000940948
     -0.00119283     -0.00127891
    -0.000709449    -0.000731061
    -0.000244197    -0.000216582
    -0.000658535    -0.000673634
    -0.000740277    -0.000570189
    -0.000234237    -0.000249043
    -0.000119257    -0.000109886
    -0.000922247    -0.000707655
     -0.00150602     -0.00159279
    -0.000663783    -0.000953799
     -0.00138243       -0.000961
    -0.000231568    -0.000220357
     -0.00167517     -0.00146315
    -0.000377816    -0.000373459
    -0.000767822    -0.000730997
     -0.00111591     -0.00120857
    -0.000537806    -0.000521896
    -0.000758439    -0.000803771
      -0.0006111    -0.000574938
     -0.00133597     -0.00115477
     -7.1604e-05    -4.99335e-05
     -9.3499e-05    -8.04956e-05
      -0.0014518     -0.00149705
    -0.000186063    -0.000176331
    -0.000109086    -9.45823e-05
    -0.000149278    -0.000144878
    -0.000104161     -9.0728e-05
    -0.000512328    -0.000556657
    -0.000120567    -9.09101e-05
    -0.000981037     -0.00108523
     -0.00100457     -0.00101972
    -0.000762279    -0.000709655
    -0.000134459    -0.000123758
    -0.000103681    -9.50282e-05
     -8.8675e-05    -7.76448e-05
    -0.000442759    -0.000489901
    -0.000908853     -0.00068237
     -0.00041114    -0.000391699
     -0.00193604     -0.00199052
    -0.000269537    -0.000193276
    -0.000164431     -0.00013649
    -0.000284269    -0.000247112
    -0.000464547    -0.000408932
      -0.0017437     -0.00152885
      -0.0002324    -0.000232325
     -0.00013132    -8.07754e-05
    -0.000710983    -0.000756796
    -0.000165193    -0.000176674
    -0.000137898    -0.000118958
    -0.000965547    -0.000617301
    -0.000937351     -0.00104204
    -0.000230926    -0.000211798
    -0.000122096     -0.00010148
    -0.000231772    -0.000236056
    -0.000788475     -0.00108833
    -0.000203379    -0.000189895
      -0.0012362     -0.00130212
     -6.5585e-05    -5.91899e-05
     -0.00185423     -0.00166636
    -0.000217677    -0.000221771
    -0.000293871    -0.000285057
    -0.000366173    -0.000331323
    -0.000111013    -8.54073e-05
     -0.00107854     -0.00126477
     -7.2986e-05    -7.82797e-05
    -0.000211867    -0.000195001
    -0.000574961    -0.000643527
    -0.000325403    -0.000329449
    -0.000811162    -0.000718843
    -0.000480974    -0.000417114
     -8.4785e-05    -6.69368e-05
     -9.7844e-05    -0.000107306
     -0.00028319    -0.000250673
    -0.000418966    -0.000376837
     -0.00013196    -0.000144314
     -0.00189468     -0.00207426
    -0.000163307     -0.00014155
     -0.00142883     -0.00194956
    -0.000285724    -0.000293621
    -0.000984927    -0.000860379
     -0.00176905     -0.00154563
    -0.000479953    -0.000344072
    -0.000649073    -0.000530157
    -0.000108711     -9.4635e-05
     -9.1375e-05    -8.35176e-05
    -0.000615886    -0.000771385
     -8.3326e-05     -6.6442e-05
    -0.000665836     -0.00055341
    -0.000274132    -0.000267014
    -0.000185686    -0.000145222
    -0.000319888    -0.000225031
    -0.000715021    -0.000736557
    -0.000252281    -0.000180433
     -8.3352e-05    -6.79956e-05
      -0.0011489     -0.00106072
     -8.4812e-05    -7.32565e-05
     -0.00100689     -0.00109701
     -0.00107771     -0.00104113
    -0.000710571    -0.000801288
    -0.000129093    -0.000115616
    -0.000144211    -9.25129e-05
    -0.000114075    -0.000103676
    -0.000102812    -9.96981e-05
    -0.000967961    -0.000631854
    -0.000285966    -0.000217261
    -0.000702585    -0.000736661
    -0.000175946    -0.000139468
     -0.00010904    -7.59407e-05
    -0.000403007    -0.000464288
     -8.9782e-05    -7.13042e-05
    -0.000106974    -9.16965e-05
    -0.000115897     -0.00010234
    -0.000689224    -0.000659572
    -0.000234926    -0.000199709
     -0.00140112     -0.00133244
    -0.000406693    -0.000346845
    -0.000111261     -0.00010267
    -0.000101678    -0.000105607
     -6.8414e-05    -4.96207e-05
    -0.000285789    -0.000258061
    -0.000388099    -0.000324936
     -7.0393e-05    -6.05518e-05
     -0.00100595     -0.00131093
    -0.000329313    -0.000231794
     -0.00023522    -0.000192135
    -0.000639614    -0.000810746
    -0.000674321    -0.000600577
     -0.00044495    -0.000521086
    -0.000306713    -0.000273217
    -0.000106171     -8.6878e-05
    -0.000159401    -0.000170215
    -0.000376296    -0.000417396
    -0.000385044    -0.000277561
    -0.000222009    -0.000209342
     -8.5748e-05    -5.75257e-05
    -0.000155767    -0.000104391
    -0.000191411    -0.000194449
      -0.0011398     -0.00132966
    -0.000340435    -0.000296966
    -0.000166652    -0.000153795
    -0.000293509    -0.000207276
    -0.000183243    -0.000184255
     -0.00142672     -0.00195262
    -0.000687385    -0.000649726
    -0.000151165    -0.000105955
     -0.00143831     -0.00120923
    -0.000333087    -0.000291073
    -0.000184906    -0.000143037
    -0.000102319    -9.36541e-05
     -8.7868e-05    -7.54997e-05
    -0.000484986    -0.000401399
    -0.000572262    -0.000497713
    -0.000154888    -0.000162414
    -0.000117279    -0.000128113
    -0.000227066    -0.000205803
    -0.000432332    -0.000335409
     -7.1362e-05    -7.09551e-05
    -0.000803307    -0.000675426
    -0.000182895      -0.0001419
     -0.00151215     -0.00178717
    -0.000287863    -0.000285085
    -0.000748906     -0.00067852
    -0.000217809    -0.000195096
    -0.000666491    -0.000625248
     -9.5973e-05    -9.60926e-05
     -0.00120606     -0.00102636
     -0.00128899     -0.00140785
     -9.4718e-05    -9.10418e-05
     -0.00177469     -0.00186316
     -0.00103117     -0.00118798
    -0.000509043    -0.000491792
    -0.000257281    -0.000252102
    -0.000158724    -0.000128732
    -0.000260618     -0.00023758
     -0.00099967      -0.0008436
    -0.000338927    -0.000386171
    -0.000107085    -9.66525e-05
    -0.000278947    -0.000251044
     -7.5561e-05    -6.73533e-05
     -0.00107828     -0.00106653
    -0.000311883    -0.000205637
    -0.000476546    -0.000431963
    -0.000452724    -0.000478224
    -0.000267762    -0.000333175
