QM Energy	FF Energy
    -0.000115503    -0.000152261
    -0.000136449    -0.000117805
     -0.00036325     -0.00036574
    -0.000232092    -0.000242717
    -0.000143143    -0.000168055
    -0.000922767    -0.000966096
    -0.000246672     -0.00019649
    -0.000110212    -0.000127706
    -0.000106131    -6.82477e-05
    -0.000313914    -0.000308152
    -0.000157779    -0.000167742
    -0.000339382    -0.000423882
    -0.000128201    -0.000106378
      -0.0012898      -0.0014609
    -0.000332406    -0.000327719
    -0.000224626    -0.000212941
    -0.000132683    -0.000163973
     -7.1535e-05    -6.05069e-05
    -0.000437189    -0.000414142
    -0.000557612    -0.000635195
    -0.000146909    -0.000104113
    -0.000109735    -9.60772e-05
    -0.000168602    -0.000136615
    -0.000140227    -0.000144374
    -0.000952446     -0.00155561
     -7.4966e-05    -7.10399e-05
    -0.000490974    -0.000544744
    -0.000112142    -0.000115613
    -0.000377626    -0.000403296
    -0.000324741    -0.000397386
    -0.000909652     -0.00146105
    -0.000537696    -0.000642438
    -0.000263371    -0.000248247
    -0.000235165    -0.000220783
    -0.000136931    -0.000173934
    -0.000154322    -0.000187597
    -0.000485341    -0.000721637
     -0.00035654    -0.000354999
     -0.00013801    -0.000119358
    -0.000867744     -0.00116821
    -0.000366697    -0.000325751
    -0.000644396     -0.00080872
     -0.00055536    -0.000573485
     -6.7356e-05    -5.59152e-05
    -0.000324844    -0.000308518
    -0.000175758    -0.000170832
    -0.000153187    -0.000150092
    -0.000354006    -0.000361439
     -0.00121913     -0.00161183
     -9.0782e-05    -8.24417e-05
     -0.00109242     -0.00122761
      -9.241e-05     -8.1713e-05
      -0.0013005     -0.00118959
    -0.000529302    -0.000587738
    -0.000194102    -0.000183061
    -0.000793376    -0.000762199
    -0.000669089    -0.000934612
    -0.000256724    -0.000245887
    -0.000306511    -0.000290522
    -0.000350683    -0.000300422
    -0.000567718    -0.000542609
     -0.00171441     -0.00188371
    -0.000805967    -0.000940547
    -0.000113975    -0.000113021
    -0.000478409    -0.000633236
    -0.000313872    -0.000233718
     -0.00019805    -0.000172193
    -0.000497911    -0.000592283
     -8.6971e-05    -5.91285e-05
      -0.0020855     -0.00206783
    -0.000199385    -0.000168646
     -9.9451e-05    -0.000128714
     -0.00025902    -0.000297815
     -5.6342e-05     -7.1234e-05
    -0.000905003     -0.00113718
    -0.000366815    -0.000395466
     -9.7441e-05    -9.13357e-05
     -7.2735e-05    -7.65727e-05
    -0.000277269    -0.000194584
     -7.4229e-05    -7.66676e-05
    -0.000929761    -0.000935555
    -0.000226531    -0.000278516
    -0.000594476    -0.000870978
    -0.000104422    -9.65195e-05
    -0.000632419    -0.000637772
     -0.00040437    -0.000500924
     -0.00058094    -0.000706842
    -0.000481552     -0.00063209
     -6.5368e-05    -6.43441e-05
    -0.000467458    -0.000542794
    -0.000272942    -0.000247151
     -6.5563e-05    -6.59726e-05
    -0.000139099    -0.000104902
    -0.000103287    -0.000128897
    -0.000283084    -0.000269265
     -0.00029609    -0.000293353
    -0.000254808    -0.000250641
    -0.000409323    -0.000661322
    -0.000994628     -0.00168856
      -0.0012198     -0.00154936
      -9.844e-05    -0.000107392
    -0.000450249    -0.000549181
    -0.000199927    -0.000195811
     -0.00028272    -0.000374917
    -0.000173195    -0.000203406
    -0.000662829     -0.00088038
    -0.000429077    -0.000427212
    -0.000100972    -8.20045e-05
    -0.000198476    -0.000142674
     -0.00139663     -0.00150139
    -0.000164769    -0.000204891
    -0.000255624     -0.00021428
      -5.866e-05    -4.89315e-05
    -0.000119301    -9.35304e-05
    -0.000177149    -0.000157727
    -0.000674471    -0.000882046
     -0.00193612      -0.0019543
     -9.5648e-05    -0.000119356
    -0.000176971     -0.00015445
     -6.8828e-05    -7.89575e-05
       -0.001286     -0.00142036
    -0.000113793    -0.000134089
    -0.000546361    -0.000591007
     -0.00132847     -0.00153032
    -0.000274657    -0.000252248
    -0.000174653    -0.000188084
    -0.000327807    -0.000355571
    -0.000318691    -0.000305228
     -8.7678e-05    -0.000115195
    -0.000127669    -0.000139517
     -6.2765e-05    -7.21738e-05
    -0.000220753    -0.000250231
     -0.00172902     -0.00172856
     -0.00121978     -0.00152093
    -0.000242451    -0.000217503
    -0.000104062    -0.000133703
    -0.000205588    -0.000221877
    -0.000307449       -0.000326
     -8.1637e-05    -8.11359e-05
     -7.1358e-05    -6.89622e-05
    -0.000324802    -0.000340701
    -0.000124375    -0.000129618
    -0.000645137    -0.000652804
    -0.000567186    -0.000478425
     -0.00115562     -0.00133485
     -9.6675e-05    -7.95144e-05
     -9.6343e-05    -0.000106975
