QM Energy	FF Energy
    -0.000816646     -0.00102421
    -0.000291107    -0.000150253
       0.0019613      0.00181311
     -0.00119788     -0.00115233
     -0.00107063     -0.00126434
      0.00331108      0.00183778
     -0.00333725     -0.00300912
     -0.00145003     -0.00147815
     -0.00139131     -0.00144931
     0.000605943     0.000860047
     -0.00129451     -0.00145058
     -0.00082896    -0.000552868
     0.000145701     0.000184273
     0.000811449      0.00100009
     -0.00132105      -0.0010039
     -0.00116277     -0.00116946
    -0.000525278    -0.000372527
     -5.5571e-05     -4.9531e-05
     0.000930025      0.00140417
    -0.000309057     0.000345844
     -0.00149374     -0.00157107
     0.000254201      0.00041127
    -0.000797132    -0.000682526
    -0.000412005    -0.000425507
         0.01237       0.0117692
    -0.000469415    -0.000486375
     0.000195852     0.000203496
    -0.000638347    -0.000709217
    -0.000980104    -0.000674959
    -0.000515376     -0.00143538
      0.00749274      0.00699874
      0.00368436      0.00353281
     -0.00388941     -0.00355006
       0.0011481       0.0010889
    -0.000592282    -0.000470133
    -0.000625972    -0.000437185
       0.0021624    -4.55393e-05
    -0.000385963    -0.000473496
     -0.00186641     -0.00164888
      0.00164809      0.00148211
     0.000845289      0.00113579
      0.00104845     0.000925778
    -0.000180937    -5.12005e-05
    -0.000971406    -0.000996572
      0.00193851      0.00181759
     0.000380532     0.000387532
      -0.0014142      -0.0014928
     0.000866383     0.000890036
      0.00412521      0.00438169
     -0.00108233     -0.00108025
    -0.000762054     0.000250306
     0.000297171     0.000373573
     -0.00659098     -0.00589497
      0.00172393       0.0014298
      0.00154322       0.0016279
      0.00154722     0.000596284
      0.00783714      0.00705181
     -0.00193408     -0.00162739
    -0.000680844     -0.00129035
     0.000549672     0.000771339
      -0.0013047     -0.00160214
       0.0151673       0.0148652
     -0.00402964     -0.00353965
     -0.00126069     -0.00140064
      0.00124531      0.00117232
     -0.00173895     -0.00199547
     -0.00261784      -0.0023335
     -8.8012e-05    -9.82065e-05
     -0.00155834     -0.00160331
     -0.00247625     -0.00122881
      0.00107578      0.00101729
    -0.000572478    -0.000496606
     0.000643359     0.000235404
     -0.00055025    -0.000547811
     0.000729199      0.00206845
    -0.000538063    -0.000534627
    -0.000570605    -0.000486819
     -0.00177758     -0.00180828
     -0.00272856     -0.00296678
    -0.000942682    -0.000984092
      0.00206248      0.00227236
    -0.000687433     -0.00041349
      0.00344701      0.00175985
       0.0002322     0.000290253
     -0.00153269     -0.00137705
     0.000270356     0.000506126
    -0.000120825     0.000159773
      0.00177711     0.000435346
    -0.000509331    -0.000504955
     0.000372372    -9.54221e-07
     -0.00149929     -0.00156912
    -0.000461117    -0.000482045
     -0.00177694     -0.00198177
    -0.000561874    -0.000661668
     0.000307471     0.000384725
      0.00167502      0.00160558
    -0.000853027    -0.000651857
      0.00129016    -0.000259899
       0.0105779      0.00909614
       0.0124819      0.00885065
     -6.4676e-05    -8.48577e-05
    -0.000335077     3.96154e-05
    -0.000843015    -0.000827335
    -0.000674705    -0.000492042
     -0.00049312    -0.000213585
      0.00067916     0.000884434
