QM Energy	FF Energy
    -0.000816646    -0.000936383
    -0.000291107     -9.2554e-05
       0.0019613      0.00180294
     -0.00119788     -0.00117988
     -0.00107063     -0.00109254
      0.00331108         0.00246
     -0.00333725     -0.00301494
     -0.00145003     -0.00136155
     -0.00139131     -0.00144816
     0.000605943     0.000847748
     -0.00129451     -0.00130639
     -0.00082896    -0.000486741
     0.000145701      0.00018612
     0.000811449      0.00232168
     -0.00132105     -0.00102333
     -0.00116277     -0.00118577
    -0.000525278    -0.000349106
     -5.5571e-05    -4.87043e-05
     0.000930025      0.00137085
    -0.000309057     0.000219404
     -0.00149374     -0.00157649
     0.000254201     0.000413197
    -0.000797132    -0.000689704
    -0.000412005    -0.000429869
         0.01237       0.0118075
    -0.000469415    -0.000420943
     0.000195852     0.000312954
    -0.000638347    -0.000562666
    -0.000980104    -0.000724538
    -0.000515376     -0.00105155
      0.00749274      0.00672678
      0.00368436      0.00346665
     -0.00388941     -0.00353428
       0.0011481      0.00108104
    -0.000592282    -0.000454774
    -0.000625972      -0.0003943
       0.0021624     0.000592594
    -0.000385963    -0.000349741
     -0.00186641      -0.0016502
      0.00164809       0.0014063
     0.000845289      0.00110849
      0.00104845      0.00137662
    -0.000180937    -5.76855e-05
    -0.000971406    -0.000998056
      0.00193851      0.00179399
     0.000380532     0.000389497
      -0.0014142     -0.00147509
     0.000866383     0.000858218
      0.00412521      0.00468905
     -0.00108233     -0.00107388
    -0.000762054      0.00122716
     0.000297171     0.000376507
     -0.00659098     -0.00617461
      0.00172393      0.00181567
      0.00154322      0.00162179
      0.00154722     0.000503566
      0.00783714      0.00700239
     -0.00193408     -0.00165242
    -0.000680844      -0.0013012
     0.000549672     0.000744004
      -0.0013047     -0.00152806
       0.0151673       0.0154648
     -0.00402964     -0.00329604
     -0.00126069     -0.00136794
      0.00124531      0.00173708
     -0.00173895     -0.00200768
     -0.00261784     -0.00233883
     -8.8012e-05    -5.53546e-05
     -0.00155834     -0.00160579
     -0.00247625     -0.00174497
      0.00107578      0.00101033
    -0.000572478    -0.000476893
     0.000643359     0.000445408
     -0.00055025    -0.000516073
     0.000729199      0.00186933
    -0.000538063    -0.000583549
    -0.000570605    -0.000440261
     -0.00177758     -0.00175667
     -0.00272856     -0.00299932
    -0.000942682    -0.000955916
      0.00206248      0.00205697
    -0.000687433    -0.000348329
      0.00344701      0.00245687
       0.0002322     0.000287873
     -0.00153269     -0.00138662
     0.000270356     0.000569252
    -0.000120825     0.000151081
      0.00177711      0.00140928
    -0.000509331    -0.000465189
     0.000372372     0.000103717
     -0.00149929     -0.00158268
    -0.000461117    -0.000481606
     -0.00177694     -0.00198763
    -0.000561874    -0.000609171
     0.000307471     0.000366354
      0.00167502      0.00159705
    -0.000853027    -0.000674342
      0.00129016     0.000271299
       0.0105779      0.00907707
       0.0124819      0.00983495
     -6.4676e-05    -5.00026e-05
    -0.000335077     3.15375e-05
    -0.000843015    -0.000701768
    -0.000674705    -0.000422696
     -0.00049312    -0.000190262
      0.00067916      0.00102222
      0.00418556      0.00391499
      -0.0014656     -0.00153973
     -0.00192601     -0.00205943
      0.00354967      0.00406745
    -0.000596454    -0.000622576
     -0.00183173     -0.00217982
    -0.000545791    -0.000602545
     -0.00140517     -0.00149223
     -0.00253245     -0.00249553
    -0.000268029     0.000258633
       0.0183907       0.0161612
     -0.00046872    -0.000384087
     0.000897488      0.00110833
    -0.000429014    -0.000326889
     0.000613304      0.00132525
    -0.000531526    -0.000433461
      0.00117334      0.00119159
      0.00582183      0.00476973
      0.00261886      0.00245564
    -0.000822843      -0.0012048
     -0.00123867     -0.00130297
      0.00266391      0.00220893
    -0.000907008    -0.000832476
    -0.000743852    -0.000791837
    -0.000591959    -0.000591181
     -9.3735e-05     7.87772e-05
      0.00404535      0.00437297
     0.000773959      0.00117136
      0.00137751      0.00144742
    -0.000188687    -0.000116895
     -0.00088743    -0.000866397
     0.000199531     0.000451538
     -0.00123631     -0.00120843
     -0.00104114     -0.00101056
     0.000503947      0.00016653
     -7.4397e-05    -7.67501e-05
      0.00183116      0.00260447
       0.0021494      0.00245938
      0.00628236      0.00655568
      -0.0014739     -0.00146721
    -0.000745967     -0.00077529
     -0.00266741     -0.00244443
     0.000635282     0.000673137
    -0.000119155    -0.000128657
     -0.00160983     -0.00164581
      0.00387074       0.0033185
      0.00118392       0.0012928
     -0.00284334     -0.00368093
     -0.00231328     -0.00341222
      0.00206012    -0.000637204
     -0.00163445     -0.00167216
       0.0152782       0.0130196
      4.1594e-05    -0.000595909
      0.00377604      0.00406782
     -0.00109146    -0.000949443
    -0.000597304    -0.000600534
      0.00449499      0.00461742
     -0.00198931     -0.00240742
      0.00053102     0.000657901
     -0.00101512     -0.00113316
     -0.00143863     -0.00137236
      0.00216027       0.0010744
    -0.000575302    -0.000669947
     -0.00217287      -0.0022384
     -0.00094172     -0.00089947
     -0.00117898     -0.00124791
     -0.00120808     -0.00164541
    -0.000929669    -0.000851265
    -0.000936835     -0.00127518
    -0.000773255    -0.000797934
     -0.00295141     -0.00268616
     -0.00192075     -0.00239552
      0.00108175     0.000964652
     -0.00163743     -0.00166413
    -0.000672466    -0.000366956
     0.000530868     0.000701612
     -0.00543671     -0.00491424
    -0.000758171     -0.00091367
      0.00394072      0.00419405
     -0.00137484     -0.00204908
    -0.000523685    -0.000400898
     -0.00190646     -0.00139086
      0.00316869      0.00261103
      0.00161428        0.001737
    -0.000298991     -0.00013304
     -0.00109785     -0.00175483
     -0.00176579     -0.00241839
    -0.000776467    -0.000837939
     -0.00144346     -0.00163735
     -0.00223262     -0.00205198
    -0.000211504     0.000110136
     -0.00131025     -0.00101053
      -0.0017513     -0.00198734
     -0.00164726     -0.00141973
      0.00200696      0.00062332
    -0.000135446     2.06856e-05
     0.000444037     0.000689511
       0.0148732       0.0129855
      -0.0012344    -0.000499554
      3.2285e-05     0.000134333
      0.00144111      0.00133662
      0.00172755      0.00179818
       0.0155992       0.0104685
    -0.000555405    -0.000566566
     -0.00305669     -0.00349559
     -0.00113253     -0.00127745
     -0.00160753     -0.00165317
      0.00036464     0.000463241
     0.000857963     0.000760584
    -0.000437207    -0.000192263
     -0.00172106     -0.00165681
     -0.00165841     -0.00198651
     -0.00160906     -0.00280741
     -0.00430765     -0.00373611
     0.000186687     0.000874536
     -8.9006e-05    -7.54434e-05
     -0.00141119     -0.00141496
