QM Energy	FF Energy
     -5.8486e-05    -4.49757e-05
      -3.085e-05    -3.40949e-05
     -8.3124e-05    -6.58839e-05
     -7.9586e-05    -9.97366e-05
     -6.7852e-05     -5.4112e-05
     -0.00101111     -0.00107032
     -2.9146e-05    -4.50534e-05
     -3.5799e-05     -5.8266e-05
     -1.2483e-05    -1.07289e-05
     -7.2548e-05    -7.73946e-05
     -6.3239e-05    -5.77175e-05
    -0.000144377    -0.000136924
     -1.6809e-05    -2.43523e-05
     -0.00153569     -0.00153748
     -8.6033e-05    -0.000103617
     -5.5675e-05    -6.03081e-05
      -2.692e-05    -2.89292e-05
      -7.696e-06    -1.01636e-05
     -9.1669e-05    -0.000108415
    -0.000235583     -0.00027869
     -2.1011e-05    -2.32871e-05
     -1.0798e-05    -1.89391e-05
     -1.2897e-05    -2.26151e-05
     -3.1559e-05    -4.09862e-05
     -0.00125905    -0.000963346
     -1.8975e-05    -1.24375e-05
    -0.000221442    -0.000216536
     -4.5025e-05    -3.80213e-05
    -0.000137552    -0.000158306
    -0.000204141    -0.000181162
    -0.000824288    -0.000779494
     -0.00027852    -0.000155029
     -5.8423e-05    -8.08666e-05
      -3.274e-05    -2.84043e-05
     -2.7368e-05    -3.16456e-05
     -3.3391e-05    -3.86819e-05
    -0.000617691    -0.000516209
    -0.000158829    -0.000159741
     -1.9137e-05    -2.21552e-05
    -0.000601842    -0.000515848
     -7.1567e-05    -8.31662e-05
    -0.000552272    -0.000535919
    -0.000251483    -0.000302143
     -1.1516e-05    -1.00607e-05
     -6.3745e-05    -4.50187e-05
     -2.8535e-05    -4.14976e-05
     -2.4361e-05    -3.01458e-05
     -9.1603e-05    -8.54195e-05
     -0.00120837     -0.00149363
     -1.3568e-05    -1.46326e-05
     -0.00106367     -0.00128288
      -7.564e-06    -1.19815e-05
    -0.000716685    -0.000591467
    -0.000330729    -0.000467137
      -3.322e-05    -2.97238e-05
     -0.00055212    -0.000445567
    -0.000610172    -0.000385031
     -6.0543e-05    -8.04372e-05
    -0.000197916    -0.000185322
     -0.00011829    -0.000137046
    -0.000300399    -0.000330009
     -0.00191026     -0.00213236
    -0.000462822    -0.000506047
     -1.4991e-05    -1.73308e-05
    -0.000560697    -0.000510009
     -9.1344e-05    -8.20282e-05
     -3.4597e-05    -4.84949e-05
    -0.000279294    -0.000218994
          -9e-06    -8.13931e-06
     -0.00138098     -0.00122884
     -2.4819e-05    -2.90373e-05
     -1.3114e-05    -1.90105e-05
     -8.4268e-05    -7.05317e-05
      -7.466e-06    -1.42534e-05
    -0.000479417    -0.000573853
     -0.00013111    -0.000169243
     -1.7398e-05    -2.28323e-05
     -1.6322e-05    -1.77526e-05
