QM Energy	FF Energy
    -0.000816646     -0.00094543
    -0.000291107    -0.000136408
       0.0019613      0.00184033
     -0.00119788     -0.00109687
     -0.00107063     -0.00114758
      0.00331108      0.00303327
     -0.00333725     -0.00310539
     -0.00145003      -0.0014663
     -0.00139131     -0.00139303
     0.000605943     0.000889751
     -0.00129451     -0.00129929
     -0.00082896    -0.000539393
     0.000145701     0.000215527
     0.000811449      0.00206553
     -0.00132105     -0.00100247
     -0.00116277     -0.00110334
    -0.000525278    -0.000393682
     -5.5571e-05    -2.86702e-05
     0.000930025      0.00142444
    -0.000309057     0.000158855
     -0.00149374     -0.00146976
     0.000254201     0.000391895
    -0.000797132    -0.000743251
    -0.000412005    -0.000379631
         0.01237        0.011888
    -0.000469415    -0.000443294
     0.000195852     0.000246252
    -0.000638347     -0.00062674
    -0.000980104    -0.000657315
    -0.000515376     -0.00108026
      0.00749274      0.00682896
      0.00368436       0.0034545
     -0.00388941     -0.00362513
       0.0011481      0.00114081
    -0.000592282    -0.000499711
    -0.000625972     -0.00046014
       0.0021624     0.000555565
    -0.000385963    -0.000299563
     -0.00186641     -0.00169559
      0.00164809      0.00160139
     0.000845289      0.00120534
      0.00104845      0.00120353
    -0.000180937     0.000309089
    -0.000971406    -0.000939677
      0.00193851      0.00174951
     0.000380532      0.00044864
      -0.0014142      -0.0013833
     0.000866383     0.000826653
      0.00412521      0.00480078
     -0.00108233     -0.00101211
    -0.000762054      0.00103654
     0.000297171     0.000386419
     -0.00659098     -0.00608661
      0.00172393      0.00160976
      0.00154322      0.00161936
      0.00154722      0.00109646
      0.00783714      0.00701279
     -0.00193408     -0.00166467
    -0.000680844    -0.000919066
     0.000549672     0.000929084
      -0.0013047     -0.00114082
       0.0151673       0.0160856
     -0.00402964     -0.00350662
     -0.00126069     -0.00131891
      0.00124531      0.00180054
     -0.00173895     -0.00173948
     -0.00261784     -0.00237762
     -8.8012e-05    -5.66444e-05
     -0.00155834     -0.00154048
     -0.00247625     -0.00107536
      0.00107578     0.000956737
    -0.000572478     -0.00052568
     0.000643359     0.000417878
     -0.00055025     -0.00055226
     0.000729199      0.00194183
    -0.000538063    -0.000230725
    -0.000570605    -0.000446684
     -0.00177758     -0.00180573
     -0.00272856     -0.00270894
    -0.000942682    -0.000941726
      0.00206248      0.00213937
    -0.000687433    -0.000443174
      0.00344701       0.0021948
       0.0002322     0.000330286
     -0.00153269    -0.000778581
     0.000270356     0.000524302
    -0.000120825      0.00016888
      0.00177711     0.000967038
    -0.000509331    -0.000467634
     0.000372372     9.66873e-05
     -0.00149929     -0.00132901
    -0.000461117    -0.000435282
     -0.00177694     -0.00186136
    -0.000561874    -0.000615068
     0.000307471     0.000320054
      0.00167502      0.00160477
    -0.000853027    -0.000763465
      0.00129016     7.78267e-05
       0.0105779      0.00906322
       0.0124819       0.0100596
     -6.4676e-05    -4.42159e-05
    -0.000335077     5.02915e-06
    -0.000843015     -0.00072061
    -0.000674705    -0.000517488
