QM Energy	FF Energy
    -0.000115503     -0.00012137
    -0.000136449    -0.000116386
     -0.00036325     -0.00043582
    -0.000232092    -0.000227748
    -0.000143143    -0.000192405
    -0.000922767     -0.00139132
    -0.000246672    -0.000216545
    -0.000110212    -0.000162435
    -0.000106131    -7.98459e-05
    -0.000313914    -0.000302338
    -0.000157779     -0.00017711
    -0.000339382    -0.000342727
    -0.000128201    -0.000131056
      -0.0012898     -0.00205989
    -0.000332406    -0.000344857
    -0.000224626    -0.000248378
    -0.000132683    -0.000133701
     -7.1535e-05    -6.90136e-05
    -0.000437189    -0.000359843
    -0.000557612    -0.000535582
    -0.000146909    -0.000141466
    -0.000109735    -9.01069e-05
    -0.000168602    -0.000128607
    -0.000140227    -0.000160585
    -0.000952446      -0.0014965
     -7.4966e-05    -6.59118e-05
    -0.000490974    -0.000590457
    -0.000112142    -0.000120629
    -0.000377626    -0.000405051
    -0.000324741    -0.000592615
    -0.000909652     -0.00124131
    -0.000537696    -0.000655761
    -0.000263371    -0.000220553
    -0.000235165    -0.000275678
    -0.000136931    -0.000145577
    -0.000154322    -0.000201648
    -0.000485341    -0.000754039
     -0.00035654    -0.000342776
     -0.00013801    -0.000115407
    -0.000867744     -0.00082535
    -0.000366697    -0.000296173
    -0.000644396    -0.000560553
     -0.00055536     -0.00060454
     -6.7356e-05    -6.22115e-05
    -0.000324844    -0.000265127
    -0.000175758    -0.000205745
    -0.000153187    -0.000212293
    -0.000354006    -0.000324197
     -0.00121913     -0.00130702
     -9.0782e-05    -9.28768e-05
     -0.00109242     -0.00165717
      -9.241e-05    -8.30178e-05
      -0.0013005     -0.00108368
    -0.000529302    -0.000717861
    -0.000194102    -0.000186615
    -0.000793376     -0.00077739
    -0.000669089    -0.000851447
    -0.000256724    -0.000231623
    -0.000306511    -0.000308196
    -0.000350683    -0.000296922
    -0.000567718    -0.000618586
     -0.00171441     -0.00221455
    -0.000805967    -0.000726206
    -0.000113975    -0.000173234
    -0.000478409    -0.000786502
    -0.000313872    -0.000304545
     -0.00019805    -0.000200923
    -0.000497911    -0.000490443
     -8.6971e-05    -8.01576e-05
      -0.0020855     -0.00188327
    -0.000199385     -0.00014074
     -9.9451e-05    -0.000155147
     -0.00025902    -0.000410319
     -5.6342e-05    -6.21026e-05
    -0.000905003     -0.00104566
    -0.000366815    -0.000375404
     -9.7441e-05    -0.000100743
     -7.2735e-05    -7.84235e-05
    -0.000277269    -0.000264224
     -7.4229e-05    -0.000102538
    -0.000929761    -0.000808808
    -0.000226531     -0.00029335
    -0.000594476    -0.000634748
    -0.000104422    -0.000113169
    -0.000632419    -0.000602367
     -0.00040437    -0.000418928
     -0.00058094    -0.000506554
    -0.000481552    -0.000410445
     -6.5368e-05    -6.58108e-05
    -0.000467458    -0.000469866
    -0.000272942    -0.000357766
     -6.5563e-05    -6.48059e-05
    -0.000139099    -0.000113507
    -0.000103287    -0.000114204
    -0.000283084    -0.000240577
     -0.00029609    -0.000283818
    -0.000254808    -0.000234082
    -0.000409323    -0.000481747
    -0.000994628     -0.00147876
      -0.0012198     -0.00143541
      -9.844e-05    -0.000164495
    -0.000450249    -0.000401428
    -0.000199927    -0.000200732
     -0.00028272    -0.000368665
    -0.000173195     -0.00020149
    -0.000662829    -0.000585398
    -0.000429077     -0.00038237
    -0.000100972    -0.000107126
    -0.000198476    -0.000191848
     -0.00139663     -0.00149215
    -0.000164769    -0.000164738
    -0.000255624    -0.000230991
      -5.866e-05    -5.98446e-05
    -0.000119301    -0.000137864
    -0.000177149    -0.000175835
    -0.000674471    -0.000632243
     -0.00193612     -0.00164701
     -9.5648e-05    -0.000145419
    -0.000176971    -0.000139423
     -6.8828e-05    -8.94913e-05
       -0.001286     -0.00104649
    -0.000113793    -0.000131162
    -0.000546361    -0.000491133
     -0.00132847     -0.00154051
    -0.000274657    -0.000226076
    -0.000174653    -0.000217957
    -0.000327807    -0.000318017
    -0.000318691    -0.000276474
     -8.7678e-05    -0.000140753
    -0.000127669    -0.000196935
     -6.2765e-05    -8.23656e-05
    -0.000220753    -0.000330812
     -0.00172902     -0.00159778
     -0.00121978     -0.00148836
    -0.000242451    -0.000209684
    -0.000104062    -0.000114907
    -0.000205588    -0.000315433
    -0.000307449    -0.000272242
     -8.1637e-05    -0.000121277
     -7.1358e-05    -7.58481e-05
    -0.000324802    -0.000339674
    -0.000124375    -0.000181904
    -0.000645137    -0.000655967
    -0.000567186    -0.000460376
     -0.00115562     -0.00105166
     -9.6675e-05    -0.000103632
     -9.6343e-05     -0.00011412
    -0.000184015    -0.000159936
    -0.000751327    -0.000802962
    -0.000209018    -0.000253235
    -0.000109609    -0.000118407
    -0.000504373    -0.000569632
    -0.000556276    -0.000667454
    -0.000605621     -0.00044133
    -0.000704056     -0.00062092
    -0.000634452    -0.000727139
     -0.00019969     -0.00019045
     -0.00106728     -0.00158346
    -0.000543746    -0.000420292
    -0.000706943     -0.00089257
    -0.000177658    -0.000183967
     -0.00014879    -0.000146543
     -0.00164485     -0.00156533
    -0.000229218    -0.000282148
     -0.00030691    -0.000285952
    -0.000178882    -0.000154942
     -9.4362e-05    -0.000128067
    -0.000653624    -0.000711768
    -0.000112339    -0.000135397
    -0.000168385    -0.000163782
    -0.000237964    -0.000342448
     -9.8213e-05    -0.000108214
    -0.000526657     -0.00080435
