QM Energy	FF Energy
    -0.000115503    -0.000129327
    -0.000136449    -9.83687e-05
     -0.00036325    -0.000357664
    -0.000232092    -0.000205145
    -0.000143143    -0.000154274
    -0.000922767    -0.000917256
    -0.000246672    -0.000189859
    -0.000110212    -0.000108509
    -0.000106131    -6.54713e-05
    -0.000313914    -0.000266181
    -0.000157779    -0.000158823
    -0.000339382    -0.000340535
    -0.000128201    -9.23522e-05
      -0.0012898     -0.00140652
    -0.000332406    -0.000267474
    -0.000224626    -0.000205356
    -0.000132683    -0.000133509
     -7.1535e-05    -5.39856e-05
    -0.000437189    -0.000336382
    -0.000557612    -0.000573083
    -0.000146909    -0.000101329
    -0.000109735    -8.03384e-05
    -0.000168602    -0.000132712
    -0.000140227     -0.00012466
    -0.000952446     -0.00152448
     -7.4966e-05    -6.72653e-05
    -0.000490974    -0.000507374
    -0.000112142    -0.000107528
    -0.000377626    -0.000337751
    -0.000324741    -0.000380879
    -0.000909652     -0.00142359
    -0.000537696    -0.000634663
    -0.000263371    -0.000221169
    -0.000235165    -0.000218861
    -0.000136931    -0.000133681
    -0.000154322    -0.000152229
    -0.000485341    -0.000673247
     -0.00035654    -0.000310166
     -0.00013801     -0.00011118
    -0.000867744     -0.00109053
    -0.000366697    -0.000292697
    -0.000644396    -0.000763764
     -0.00055536    -0.000508403
     -6.7356e-05    -5.25892e-05
    -0.000324844    -0.000303218
    -0.000175758    -0.000155681
    -0.000153187    -0.000142046
    -0.000354006    -0.000352768
     -0.00121913     -0.00153805
     -9.0782e-05    -7.86218e-05
     -0.00109242     -0.00116783
      -9.241e-05     -7.1956e-05
      -0.0013005     -0.00112541
    -0.000529302    -0.000566492
    -0.000194102    -0.000177898
    -0.000793376     -0.00070729
    -0.000669089    -0.000911499
    -0.000256724    -0.000230077
    -0.000306511    -0.000271063
    -0.000350683    -0.000258345
    -0.000567718     -0.00051817
     -0.00171441     -0.00182072
    -0.000805967    -0.000802394
    -0.000113975    -0.000109357
    -0.000478409    -0.000569581
    -0.000313872     -0.00022628
     -0.00019805    -0.000152884
    -0.000497911    -0.000532899
     -8.6971e-05     -5.7861e-05
      -0.0020855     -0.00185646
    -0.000199385    -0.000163433
     -9.9451e-05    -0.000104505
     -0.00025902    -0.000290327
     -5.6342e-05    -6.39288e-05
    -0.000905003     -0.00101903
    -0.000366815    -0.000395666
     -9.7441e-05    -8.19525e-05
     -7.2735e-05    -6.86285e-05
    -0.000277269    -0.000189718
     -7.4229e-05    -7.00695e-05
    -0.000929761    -0.000847997
    -0.000226531    -0.000229183
    -0.000594476    -0.000775093
    -0.000104422    -9.51806e-05
    -0.000632419    -0.000554765
     -0.00040437    -0.000457928
     -0.00058094     -0.00064589
    -0.000481552    -0.000600497
     -6.5368e-05     -6.2081e-05
    -0.000467458    -0.000496369
    -0.000272942    -0.000241334
     -6.5563e-05    -6.07984e-05
    -0.000139099    -9.94598e-05
    -0.000103287    -0.000112283
    -0.000283084    -0.000264725
     -0.00029609    -0.000291161
    -0.000254808    -0.000231266
    -0.000409323    -0.000585964
    -0.000994628     -0.00166861
      -0.0012198     -0.00142151
      -9.844e-05    -0.000106542
    -0.000450249    -0.000478128
    -0.000199927    -0.000179964
     -0.00028272    -0.000292921
    -0.000173195    -0.000166018
    -0.000662829     -0.00083453
    -0.000429077    -0.000369511
    -0.000100972    -7.86566e-05
    -0.000198476    -0.000140074
     -0.00139663     -0.00118915
    -0.000164769    -0.000175816
    -0.000255624    -0.000209713
      -5.866e-05    -4.55457e-05
    -0.000119301    -9.21231e-05
    -0.000177149    -0.000132731
    -0.000674471    -0.000750515
     -0.00193612     -0.00185484
     -9.5648e-05    -9.95387e-05
    -0.000176971    -0.000132559
     -6.8828e-05    -6.66499e-05
       -0.001286     -0.00138608
    -0.000113793    -0.000107414
    -0.000546361     -0.00050749
     -0.00132847     -0.00142821
    -0.000274657    -0.000249343
    -0.000174653    -0.000173117
    -0.000327807    -0.000293807
    -0.000318691    -0.000291044
     -8.7678e-05    -9.47749e-05
    -0.000127669    -0.000133428
     -6.2765e-05    -6.44699e-05
    -0.000220753    -0.000224211
     -0.00172902      -0.0016333
     -0.00121978      -0.0014389
    -0.000242451    -0.000215638
    -0.000104062    -0.000121703
    -0.000205588    -0.000210671
    -0.000307449    -0.000253603
     -8.1637e-05    -7.78461e-05
     -7.1358e-05    -6.33745e-05
    -0.000324802     -0.00030669
    -0.000124375    -0.000127033
    -0.000645137    -0.000564274
    -0.000567186     -0.00043747
     -0.00115562     -0.00136294
     -9.6675e-05     -7.6734e-05
     -9.6343e-05    -0.000101521
    -0.000184015    -0.000148837
    -0.000751327    -0.000799781
    -0.000209018    -0.000182661
    -0.000109609    -8.55494e-05
    -0.000504373    -0.000569369
    -0.000556276    -0.000657913
    -0.000605621    -0.000360953
    -0.000704056    -0.000426516
    -0.000634452    -0.000558614
     -0.00019969    -0.000172566
     -0.00106728     -0.00188194
    -0.000543746    -0.000443575
    -0.000706943    -0.000728777
    -0.000177658    -0.000172668
     -0.00014879    -0.000130292
     -0.00164485     -0.00176726
    -0.000229218    -0.000180903
     -0.00030691     -0.00029997
    -0.000178882    -0.000143027
     -9.4362e-05    -8.33242e-05
    -0.000653624     -0.00087995
    -0.000112339    -0.000121867
    -0.000168385    -0.000119463
    -0.000237964    -0.000235737
     -9.8213e-05     -9.8792e-05
    -0.000526657    -0.000533465
    -0.000112647    -0.000101497
     -0.00115944     -0.00111969
    -0.000123955     -0.00013723
    -0.000207318    -0.000165294
    -0.000392418    -0.000288381
    -0.000278322    -0.000240542
     -7.2515e-05    -4.95783e-05
    -0.000332353    -0.000315479
     -0.00019635    -0.000148289
    -0.000667754    -0.000585351
    -0.000174549    -0.000178267
    -0.000926423    -0.000844855
     -0.00205132      -0.0019772
    -0.000156717    -0.000152918
    -0.000331842    -0.000358902
     -0.00117194     -0.00133041
    -0.000240304    -0.000201705
    -0.000273967    -0.000292849
    -0.000581001    -0.000484253
    -0.000529778    -0.000426901
     -8.5349e-05    -6.76894e-05
    -0.000129594    -8.59243e-05
    -0.000191675    -0.000173835
    -0.000373227     -0.00034238
    -0.000193509    -0.000151955
    -0.000159207    -0.000112411
    -0.000211724     -0.00017494
     -0.00147208     -0.00128551
    -0.000166923    -0.000181265
    -0.000339178    -0.000394096
     -0.00109433     -0.00193384
    -0.000741051    -0.000751715
     -9.3626e-05    -0.000110299
    -0.000212756    -0.000177125
    -0.000309819    -0.000312365
     -0.00150779     -0.00133116
    -0.000117874    -0.000116914
    -0.000462002    -0.000304551
    -0.000151095    -0.000125799
     -9.0696e-05    -6.44384e-05
    -0.000104711    -7.59421e-05
    -0.000726785    -0.000858881
    -0.000287378    -0.000284003
     -9.6103e-05    -9.96396e-05
    -0.000299225    -0.000190652
     -0.00132339    -0.000763699
    -0.000461662    -0.000403922
    -0.000485012    -0.000664651
    -0.000218719    -0.000181013
