QM Energy	FF Energy
    -0.000816646    -0.000929166
    -0.000291107    -0.000202933
       0.0019613      0.00178958
     -0.00119788     -0.00130119
     -0.00107063      -0.0011161
      0.00331108      0.00350054
     -0.00333725      -0.0032394
     -0.00145003     -0.00148274
     -0.00139131     -0.00138625
     0.000605943      0.00058535
     -0.00129451     -0.00120969
     -0.00082896    -0.000781467
     0.000145701     0.000165596
     0.000811449     0.000863896
     -0.00132105     -0.00128175
     -0.00116277     -0.00113291
    -0.000525278    -0.000543141
     -5.5571e-05    -4.09657e-05
     0.000930025     0.000982877
    -0.000309057    -0.000578442
     -0.00149374     -0.00144966
     0.000254201     0.000315453
    -0.000797132     -0.00080904
    -0.000412005    -0.000440201
         0.01237       0.0121568
    -0.000469415    -0.000441317
     0.000195852     0.000105923
    -0.000638347    -0.000601864
    -0.000980104       -0.001034
    -0.000515376    -0.000919014
      0.00749274      0.00769814
      0.00368436      0.00333679
     -0.00388941     -0.00387216
       0.0011481      0.00113195
    -0.000592282    -0.000682748
    -0.000625972    -0.000620795
       0.0021624      0.00128894
    -0.000385963    -0.000247375
     -0.00186641     -0.00177294
      0.00164809      0.00139808
     0.000845289     0.000964363
      0.00104845     0.000946053
    -0.000180937     4.09407e-06
    -0.000971406    -0.000927246
      0.00193851      0.00173156
     0.000380532     0.000363521
      -0.0014142      -0.0013444
     0.000866383     0.000821882
      0.00412521      0.00403819
     -0.00108233     -0.00100936
    -0.000762054       -0.001008
     0.000297171      0.00034874
     -0.00659098     -0.00630194
      0.00172393      0.00190492
      0.00154322      0.00157174
      0.00154722      0.00162121
      0.00783714      0.00709629
     -0.00193408     -0.00183012
    -0.000680844    -0.000782341
     0.000549672     0.000756593
      -0.0013047     -0.00103793
       0.0151673       0.0148433
     -0.00402964     -0.00419996
     -0.00126069     -0.00129151
      0.00124531      0.00141481
     -0.00173895     -0.00162301
     -0.00261784     -0.00252877
     -8.8012e-05    -0.000283431
     -0.00155834     -0.00151596
     -0.00247625      -0.0023669
      0.00107578     0.000899505
    -0.000572478    -0.000635055
     0.000643359      0.00055369
     -0.00055025    -0.000572875
     0.000729199     0.000969506
    -0.000538063     -0.00042692
    -0.000570605      -0.0004642
     -0.00177758     -0.00180763
     -0.00272856     -0.00266376
    -0.000942682    -0.000931904
      0.00206248      0.00205166
    -0.000687433    -0.000669869
      0.00344701      0.00268107
       0.0002322     0.000325024
     -0.00153269     -0.00136313
     0.000270356      0.00027442
    -0.000120825    -0.000274231
      0.00177711      0.00185259
    -0.000509331    -0.000474875
     0.000372372      3.3748e-05
     -0.00149929     -0.00130048
    -0.000461117    -0.000431135
     -0.00177694     -0.00182412
    -0.000561874    -0.000631712
     0.000307471     0.000243532
      0.00167502      0.00160893
    -0.000853027    -0.000968774
      0.00129016     0.000680315
       0.0105779      0.00994897
       0.0124819       0.0123045
     -6.4676e-05     -3.3607e-05
    -0.000335077     -0.00045177
    -0.000843015    -0.000670815
    -0.000674705    -0.000792052
     -0.00049312    -0.000452316
      0.00067916     0.000873319
      0.00418556      0.00394647
      -0.0014656     -0.00142005
     -0.00192601     -0.00185043
      0.00354967      0.00373049
    -0.000596454    -0.000667216
     -0.00183173     -0.00190782
    -0.000545791    -0.000538224
     -0.00140517     -0.00140783
     -0.00253245     -0.00257893
    -0.000268029    -0.000347068
       0.0183907       0.0188343
     -0.00046872    -0.000506342
     0.000897488     0.000988623
    -0.000429014    -0.000425319
     0.000613304      0.00104526
    -0.000531526    -0.000612018
      0.00117334      0.00130578
      0.00582183      0.00626142
      0.00261886      0.00244815
    -0.000822843    -0.000940214
     -0.00123867     -0.00123917
      0.00266391      0.00240632
    -0.000907008    -0.000957722
    -0.000743852    -0.000710834
    -0.000591959     -0.00061755
     -9.3735e-05    -0.000145212
      0.00404535      0.00511407
     0.000773959     0.000498649
      0.00137751      0.00140212
    -0.000188687    -0.000198996
     -0.00088743    -0.000792503
     0.000199531     0.000183408
     -0.00123631     -0.00117089
     -0.00104114      -0.0009794
     0.000503947     0.000435727
     -7.4397e-05    -1.87069e-05
      0.00183116      0.00229291
       0.0021494      0.00194089
      0.00628236      0.00621877
      -0.0014739     -0.00138949
    -0.000745967    -0.000774716
     -0.00266741     -0.00266227
     0.000635282     0.000391868
    -0.000119155    -3.11376e-05
     -0.00160983     -0.00166352
      0.00387074      0.00343121
      0.00118392       0.0011872
     -0.00284334     -0.00272648
     -0.00231328     -0.00247369
      0.00206012      0.00141937
     -0.00163445     -0.00170903
       0.0152782        0.014578
      4.1594e-05    -6.76854e-05
      0.00377604      0.00395748
