QM Energy	FF Energy
    -0.000816646    -0.000966266
    -0.000291107    -0.000229765
       0.0019613       0.0017852
     -0.00119788      -0.0013292
     -0.00107063      -0.0011367
      0.00331108      0.00375182
     -0.00333725      -0.0032602
     -0.00145003     -0.00151294
     -0.00139131     -0.00139699
     0.000605943     0.000683837
     -0.00129451     -0.00124257
     -0.00082896    -0.000875229
     0.000145701     0.000160458
     0.000811449      0.00138796
     -0.00132105     -0.00123106
     -0.00116277     -0.00110705
    -0.000525278    -0.000550884
     -5.5571e-05    -5.44003e-05
     0.000930025      0.00111592
    -0.000309057    -0.000701266
     -0.00149374     -0.00143303
     0.000254201     0.000324291
    -0.000797132    -0.000825606
    -0.000412005    -0.000410168
         0.01237       0.0124328
    -0.000469415    -0.000455552
     0.000195852    -4.01262e-05
    -0.000638347    -0.000625275
    -0.000980104     -0.00107975
    -0.000515376    -0.000892786
      0.00749274      0.00750684
      0.00368436      0.00335421
     -0.00388941     -0.00388521
       0.0011481      0.00112441
    -0.000592282    -0.000695292
    -0.000625972    -0.000641259
       0.0021624      0.00127645
    -0.000385963    -0.000300189
     -0.00186641     -0.00177136
      0.00164809      0.00109563
     0.000845289      0.00102523
      0.00104845     0.000864006
    -0.000180937     0.000109893
    -0.000971406    -0.000939709
      0.00193851      0.00169061
     0.000380532      0.00038192
      -0.0014142     -0.00135412
     0.000866383     0.000762113
      0.00412521      0.00410313
     -0.00108233     -0.00102457
    -0.000762054    -0.000545839
     0.000297171     0.000342505
     -0.00659098     -0.00668532
      0.00172393      0.00175699
      0.00154322      0.00154839
      0.00154722      0.00162766
      0.00783714      0.00711909
     -0.00193408     -0.00183551
    -0.000680844    -0.000679262
     0.000549672     0.000778474
      -0.0013047    -0.000910658
       0.0151673       0.0153531
     -0.00402964     -0.00428475
     -0.00126069     -0.00129829
      0.00124531      0.00162676
     -0.00173895     -0.00152396
     -0.00261784      -0.0025322
     -8.8012e-05    -0.000436823
     -0.00155834     -0.00152391
     -0.00247625     -0.00269597
      0.00107578     0.000870332
    -0.000572478    -0.000645615
     0.000643359     0.000548842
     -0.00055025    -0.000576447
     0.000729199     0.000763733
    -0.000538063    -0.000286034
    -0.000570605    -0.000492392
     -0.00177758     -0.00181827
     -0.00272856     -0.00258615
    -0.000942682      -0.0009406
      0.00206248       0.0017331
    -0.000687433    -0.000707258
      0.00344701      0.00260331
       0.0002322     0.000312837
     -0.00153269    -0.000985141
     0.000270356     0.000185896
    -0.000120825    -0.000355044
      0.00177711      0.00176447
    -0.000509331     -0.00048517
     0.000372372    -0.000117201
     -0.00149929     -0.00127001
    -0.000461117    -0.000445665
     -0.00177694      -0.0018286
    -0.000561874    -0.000653553
     0.000307471     0.000223138
      0.00167502      0.00157624
    -0.000853027     -0.00099655
      0.00129016     0.000515822
       0.0105779       0.0102751
       0.0124819       0.0122844
     -6.4676e-05    -3.34362e-05
    -0.000335077    -0.000499469
    -0.000843015    -0.000722798
    -0.000674705    -0.000869773
     -0.00049312     -0.00046423
      0.00067916      0.00071207
      0.00418556      0.00392558
      -0.0014656     -0.00141364
     -0.00192601      -0.0018204
      0.00354967      0.00345554
    -0.000596454    -0.000725103
     -0.00183173     -0.00177901
    -0.000545791    -0.000553866
     -0.00140517     -0.00141938
     -0.00253245     -0.00256903
    -0.000268029    -0.000459321
       0.0183907       0.0191069
     -0.00046872    -0.000534356
     0.000897488       0.0009722
    -0.000429014    -0.000429101
     0.000613304      0.00111837
    -0.000531526    -0.000612198
      0.00117334      0.00129813
      0.00582183      0.00547526
      0.00261886       0.0024158
    -0.000822843    -0.000983419
     -0.00123867     -0.00119485
      0.00266391      0.00240404
    -0.000907008    -0.000982673
    -0.000743852     -0.00071727
    -0.000591959    -0.000624248
     -9.3735e-05    -0.000208597
      0.00404535      0.00464447
     0.000773959      0.00059359
      0.00137751      0.00138443
    -0.000188687    -0.000215804
     -0.00088743    -0.000791423
     0.000199531     0.000181338
     -0.00123631     -0.00117944
     -0.00104114    -0.000993213
     0.000503947      0.00047353
     -7.4397e-05    -2.19874e-05
      0.00183116      0.00237265
       0.0021494      0.00219083
      0.00628236       0.0066175
      -0.0014739     -0.00140098
    -0.000745967    -0.000785853
     -0.00266741     -0.00266974
     0.000635282     0.000131638
    -0.000119155     -2.7476e-05
     -0.00160983     -0.00166076
      0.00387074       0.0034122
      0.00118392      0.00100017
     -0.00284334     -0.00247435
     -0.00231328     -0.00208603
      0.00206012       0.0012948
     -0.00163445     -0.00171889
       0.0152782       0.0147816
      4.1594e-05     0.000263113
      0.00377604      0.00421694
     -0.00109146     -0.00103815
    -0.000597304    -0.000567576
      0.00449499      0.00469795
     -0.00198931     -0.00206165
      0.00053102     0.000707608
     -0.00101512    -0.000977801
     -0.00143863      -0.0014329
      0.00216027      0.00139178
    -0.000575302    -0.000663937
     -0.00217287     -0.00206097
     -0.00094172    -0.000704764
     -0.00117898      -0.0012548
     -0.00120808    -0.000756935
    -0.000929669    -0.000818594
    -0.000936835    -0.000541095
    -0.000773255    -0.000796366
     -0.00295141     -0.00282256
     -0.00192075      -0.0018205
      0.00108175     0.000991502
     -0.00163743     -0.00160298
    -0.000672466    -0.000725395
     0.000530868      0.00052339
     -0.00543671     -0.00528019
    -0.000758171    -0.000878787
      0.00394072      0.00438649
     -0.00137484      -0.0016886
    -0.000523685    -0.000584282
     -0.00190646     -0.00191983
      0.00316869       0.0026482
      0.00161428      0.00155436
    -0.000298991     -0.00050796
     -0.00109785    -0.000934267
     -0.00176579     -0.00143469
    -0.000776467    -0.000851303
     -0.00144346     -0.00152754
     -0.00223262     -0.00225101
    -0.000211504     0.000141416
     -0.00131025      -0.0011801
      -0.0017513     -0.00183367
     -0.00164726      -0.0015307
      0.00200696      0.00114688
    -0.000135446    -0.000225785
     0.000444037     0.000414885
       0.0148732       0.0144121
      -0.0012344     -0.00167455
      3.2285e-05     2.80488e-05
      0.00144111      0.00122997
      0.00172755      0.00179619
       0.0155992       0.0116259
    -0.000555405    -0.000671457
     -0.00305669     -0.00267054
     -0.00113253     -0.00114061
     -0.00160753     -0.00157807
      0.00036464     0.000424335
     0.000857963     0.000609781
    -0.000437207    -0.000576899
     -0.00172106     -0.00176387
     -0.00165841     -0.00159978
     -0.00160906    -0.000447347
     -0.00430765     -0.00444542
     0.000186687     0.000271991
     -8.9006e-05    -0.000226004
     -0.00141119     -0.00134793
       0.0139466       0.0113952
      -0.0020562     -0.00214778
    -0.000678685    -0.000754609
    -0.000164378    -0.000325906
       0.0177261       0.0166282
     -0.00123004     -0.00116797
      0.00342505      0.00214022
      0.00309302      0.00359969
     -0.00110833     -0.00115261
    -0.000737284    -0.000588652
      0.00267239      0.00224063
     0.000349377     0.000369393
      0.00196399     0.000901735
     -0.00466315     -0.00456343
    -0.000968571    -0.000856233
    -0.000734265    -0.000671858
     -0.00311925      -0.0030882
     0.000151948     0.000174279
      0.00482669      0.00445302
     -0.00220757     -0.00208046
      0.00178807      0.00168922
      0.00397629      0.00343814
    -0.000479472    -0.000548067
     -0.00171545     -0.00174371
     -0.00189748     -0.00182843
     -0.00653362     -0.00729736
    -0.000470385    -0.000322908
     -0.00110823    -0.000447306
     -0.00154263     -0.00147878
     -0.00402377     -0.00425142
     -0.00208431     -0.00207795
     0.000970148       0.0003477
    -0.000503761    -0.000539212
    -0.000122519    -0.000166629
        -0.00336       -0.003202
    -0.000643206    -0.000570941
      0.00215206      0.00250263
       0.0027776      0.00284662
     -0.00144498     -0.00132146
     0.000613081        0.000602
     -0.00152477     -0.00151801
     -0.00318538     -0.00353225
    -0.000886128    -0.000713218
     -0.00151554     -0.00152243
    -0.000427084    -0.000547841
     -0.00230005     -0.00233366
     0.000541375     0.000862515
      0.00548168      0.00487674
     -0.00245087     -0.00245646
     -0.00049764     -0.00056919
      0.00140439      0.00145152
    -0.000618159    -0.000379564
    -0.000787882    -0.000713052
     0.000130856    -0.000161489
     -0.00216428     -0.00215921
     -0.00042972      -0.0004897
     -0.00292333     -0.00286508
