QM Energy	FF Energy
    -0.000816646    -0.000831034
    -0.000291107     1.15449e-05
       0.0019613      0.00182116
     -0.00119788      -0.0012426
     -0.00107063      -0.0010712
      0.00331108      0.00300577
     -0.00333725     -0.00331145
     -0.00145003     -0.00183315
     -0.00139131     -0.00149883
     0.000605943     0.000481222
     -0.00129451      -0.0012829
     -0.00082896      -0.0002976
     0.000145701     0.000434038
     0.000811449      0.00355731
     -0.00132105     -0.00102464
     -0.00116277     0.000134327
    -0.000525278     0.000123995
     -5.5571e-05     2.51766e-05
     0.000930025     0.000674544
    -0.000309057     0.000378581
     -0.00149374     -0.00151649
     0.000254201     0.000538462
    -0.000797132     -0.00121897
    -0.000412005    -0.000316522
         0.01237       0.0106199
    -0.000469415    -0.000304313
     0.000195852     3.61203e-05
    -0.000638347    -0.000514972
    -0.000980104     0.000157181
    -0.000515376     -0.00160834
      0.00749274      0.00571524
      0.00368436      0.00437679
     -0.00388941     -0.00350936
       0.0011481      0.00114478
    -0.000592282     4.53294e-05
    -0.000625972    -0.000236669
       0.0021624     -2.5261e-05
    -0.000385963     4.17632e-05
     -0.00186641     -0.00116056
      0.00164809      0.00120822
     0.000845289     0.000722379
      0.00104845      0.00100365
    -0.000180937     0.000667055
    -0.000971406    -0.000835171
      0.00193851      0.00125524
     0.000380532     0.000704479
      -0.0014142     -0.00157941
     0.000866383     0.000416314
      0.00412521      0.00614341
     -0.00108233     -0.00101786
    -0.000762054      0.00277433
     0.000297171     0.000322815
     -0.00659098     -0.00497529
      0.00172393      0.00094002
      0.00154322      0.00171243
      0.00154722      0.00201303
      0.00783714      0.00710294
     -0.00193408    -0.000532915
    -0.000680844     -0.00122717
     0.000549672     0.000444329
      -0.0013047     -0.00059835
       0.0151673       0.0140919
     -0.00402964     -0.00372822
     -0.00126069      -0.0014914
      0.00124531     0.000457311
     -0.00173895      -0.0010956
     -0.00261784     -0.00215687
     -8.8012e-05     0.000143424
     -0.00155834     -0.00179816
     -0.00247625     -0.00147264
      0.00107578     4.96688e-05
    -0.000572478    -0.000143613
     0.000643359     0.000842073
     -0.00055025    -0.000939661
     0.000729199    -0.000338471
    -0.000538063    -0.000960753
    -0.000570605    -0.000228089
     -0.00177758     -0.00200454
     -0.00272856     -0.00293327
    -0.000942682    -0.000716297
      0.00206248      0.00212362
    -0.000687433    -0.000268332
      0.00344701      0.00290408
       0.0002322     0.000382663
     -0.00153269    -5.96771e-05
     0.000270356      0.00071072
    -0.000120825     6.03352e-05
      0.00177711      0.00158202
    -0.000509331    -0.000369787
     0.000372372    -0.000133415
     -0.00149929     -0.00213668
    -0.000461117     -0.00102436
     -0.00177694     -0.00216137
    -0.000561874    -0.000343168
     0.000307471     0.000926955
      0.00167502     0.000685888
    -0.000853027     -0.00101113
      0.00129016      0.00015791
       0.0105779      0.00826144
       0.0124819      0.00966179
     -6.4676e-05     0.000383686
    -0.000335077    -1.25491e-05
    -0.000843015    -0.000367651
    -0.000674705     7.22882e-05
     -0.00049312    -0.000120707
      0.00067916      0.00171695
      0.00418556      0.00298181
      -0.0014656     -0.00106696
     -0.00192601     -0.00236812
      0.00354967       0.0033781
    -0.000596454      -0.0001397
     -0.00183173      -0.0019566
    -0.000545791    -0.000935751
     -0.00140517     -0.00174442
     -0.00253245     -0.00241592
    -0.000268029      0.00108269
       0.0183907       0.0165487
     -0.00046872    -0.000139959
     0.000897488     0.000697077
    -0.000429014    -0.000131387
     0.000613304     0.000517245
    -0.000531526      2.1451e-05
      0.00117334      0.00132501
      0.00582183       0.0061575
      0.00261886        0.001747
    -0.000822843     -0.00104425
     -0.00123867     -0.00190418
      0.00266391      0.00251579
    -0.000907008     -0.00126823
    -0.000743852    -0.000252869
    -0.000591959    -0.000810752
     -9.3735e-05    -0.000311338
      0.00404535      0.00575527
     0.000773959      0.00469219
      0.00137751      0.00158635
    -0.000188687    -0.000690335
     -0.00088743    -0.000603987
     0.000199531      0.00013971
     -0.00123631     -0.00120925
     -0.00104114    -0.000997682
     0.000503947     0.000504921
     -7.4397e-05     0.000494132
      0.00183116      0.00240216
       0.0021494      0.00229096
      0.00628236       0.0055783
      -0.0014739     -0.00186779
    -0.000745967    -0.000506453
     -0.00266741     -0.00240592
     0.000635282      0.00119142
    -0.000119155    -0.000169196
     -0.00160983     -0.00136892
      0.00387074      0.00326956
      0.00118392     0.000531313
     -0.00284334     -0.00331356
     -0.00231328     -0.00388858
      0.00206012     4.72733e-05
     -0.00163445     -0.00180699
       0.0152782       0.0122667
      4.1594e-05      0.00124709
      0.00377604       0.0037079
     -0.00109146    -0.000174699
    -0.000597304     -0.00033151
      0.00449499      0.00544208
     -0.00198931     -0.00284172
      0.00053102     0.000385454
     -0.00101512    -0.000751729
     -0.00143863     -0.00148182
      0.00216027     0.000886386
    -0.000575302    -0.000965881
     -0.00217287     -0.00232845
     -0.00094172     -0.00147907
     -0.00117898     -0.00168807
     -0.00120808     -0.00128608
    -0.000929669    -0.000405502
    -0.000936835      0.00073774
    -0.000773255    -0.000700246
     -0.00295141     -0.00173771
     -0.00192075     -0.00316373
      0.00108175      0.00202459
     -0.00163743     -0.00113124
    -0.000672466    -0.000204893
     0.000530868      5.7718e-05
     -0.00543671     -0.00237953
    -0.000758171     -0.00123391
      0.00394072      0.00423325
     -0.00137484     -0.00215667
    -0.000523685    -7.63088e-05
     -0.00190646      -0.0024768
      0.00316869      0.00373403
      0.00161428       0.0016131
    -0.000298991     0.000311149
     -0.00109785    -0.000977071
     -0.00176579      -0.0027031
    -0.000776467     -0.00109516
     -0.00144346     -0.00167766
     -0.00223262     -0.00289141
    -0.000211504      0.00014173
     -0.00131025     -0.00144182
      -0.0017513     -0.00237185
     -0.00164726     -0.00121241
      0.00200696     0.000532012
    -0.000135446    -0.000331396
     0.000444037     0.000233583
       0.0148732       0.0118872
      -0.0012344     -0.00217437
      3.2285e-05    -0.000429397
      0.00144111     0.000763581
      0.00172755      0.00239988
       0.0155992       0.0095133
    -0.000555405    -0.000991981
     -0.00305669     -0.00339106
     -0.00113253     -0.00145793
     -0.00160753     -0.00187734
      0.00036464     0.000176614
     0.000857963     0.000843331
    -0.000437207    -0.000362111
     -0.00172106     -0.00190586
     -0.00165841     -0.00128181
     -0.00160906     0.000223501
     -0.00430765     -0.00467047
     0.000186687    -0.000283793
     -8.9006e-05    -0.000711558
     -0.00141119     -0.00157069
       0.0139466      0.00977256
      -0.0020562     -0.00243409
    -0.000678685     0.000140323
    -0.000164378     -0.00033916
       0.0177261       0.0178706
     -0.00123004    -0.000487558
      0.00342505     0.000325991
      0.00309302      0.00410041
     -0.00110833     -0.00150589
    -0.000737284     0.000315022
      0.00267239      0.00338459
     0.000349377     0.000419103
      0.00196399    -0.000134352
     -0.00466315     -0.00312055
    -0.000968571     -0.00140951
    -0.000734265    -0.000873459
     -0.00311925     -0.00149852
     0.000151948     0.000257829
      0.00482669      0.00478066
     -0.00220757     -0.00166345
      0.00178807       0.0027852
      0.00397629      0.00406642
    -0.000479472    -8.07112e-05
     -0.00171545     -0.00193395
     -0.00189748    -0.000434984
     -0.00653362     -0.00542476
    -0.000470385    -0.000155065
     -0.00110823    -0.000834796
     -0.00154263     -0.00189876
     -0.00402377    -0.000583408
     -0.00208431      -0.0020398
     0.000970148      0.00070656
