QM Energy	FF Energy
     -0.00142774     -0.00141764
     -0.00109129     -0.00107868
     -0.00169609     -0.00164976
     -0.00163024     -0.00157702
     -0.00126585     -0.00124549
     -0.00705624      -0.0071636
    -0.000841569    -0.000765939
      -0.0011668     -0.00118777
    -0.000676565    -0.000633731
     -0.00123144     -0.00121323
     -0.00148524     -0.00148871
     -0.00206289     -0.00212751
    -0.000818058    -0.000730921
     -0.00648982      -0.0063794
     -0.00132225     -0.00129675
     -0.00137281     -0.00131424
    -0.000848583     -0.00087526
    -0.000546419    -0.000483299
     -0.00154229     -0.00160174
      -0.0024573     -0.00242246
    -0.000737446    -0.000698589
    -0.000472221    -0.000447633
    -0.000838991    -0.000778018
     -0.00103107    -0.000983777
     -0.00571526     -0.00586896
    -0.000653873    -0.000638369
     -0.00209223     -0.00202949
    -0.000995384    -0.000989126
      -0.0022899     -0.00225056
     -0.00241934     -0.00246033
     -0.00625647     -0.00634401
     -0.00253043     -0.00246395
      -0.0011458     -0.00114992
    -0.000998195    -0.000973314
    -0.000977921     -0.00101861
     -0.00107317     -0.00109131
      -0.0046313     -0.00466639
     -0.00274321      -0.0027485
    -0.000505841    -0.000469057
     -0.00405351     -0.00400509
     -0.00143619     -0.00143916
     -0.00348189     -0.00348171
     -0.00375264     -0.00385987
    -0.000534206    -0.000476392
      -0.0014101     -0.00132123
     -0.00105451    -0.000972634
     -0.00115006     -0.00115666
     -0.00193638     -0.00185895
     -0.00834158     -0.00837244
    -0.000837389    -0.000796952
     -0.00625269     -0.00623728
    -0.000455037    -0.000404094
      -0.0033015      -0.0033061
     -0.00314439     -0.00325396
    -0.000963878     -0.00091909
      -0.0043085     -0.00425742
     -0.00368757     -0.00367235
     -0.00127106      -0.0012025
     -0.00227168     -0.00216157
     -0.00172745     -0.00163687
     -0.00353518     -0.00356962
     -0.00812838     -0.00811832
     -0.00383856      -0.0039819
    -0.000845979    -0.000864464
     -0.00456819     -0.00461267
     -0.00159805     -0.00158525
     -0.00084808    -0.000792007
     -0.00233559     -0.00227054
    -0.000429235    -0.000389758
     -0.00599437     -0.00595273
    -0.000987508    -0.000907268
     -0.00080492    -0.000823129
     -0.00165552     -0.00173013
    -0.000428657    -0.000431534
     -0.00406827     -0.00405502
     -0.00212588     -0.00216299
     -0.00100435     -0.00097744
    -0.000730514    -0.000737025
     -0.00142135     -0.00140446
     -0.00067927    -0.000687274
     -0.00367051     -0.00361656
     -0.00143616      -0.0014406
     -0.00481698     -0.00486688
    -0.000567075    -0.000543865
     -0.00414805     -0.00429838
     -0.00155467     -0.00159055
     -0.00182261     -0.00179362
     -0.00409143       -0.004073
    -0.000554462    -0.000543176
     -0.00249979      -0.0024296
     -0.00150897     -0.00148929
    -0.000510403    -0.000463737
    -0.000996047    -0.000898995
     -0.00103933      -0.0010491
     -0.00125667     -0.00117003
      -0.0012148     -0.00116814
     -0.00114459     -0.00109949
     -0.00396059     -0.00395835
     -0.00576919     -0.00581034
     -0.00969631     -0.00974098
    -0.000489305    -0.000505402
     -0.00170333     -0.00173526
     -0.00163202     -0.00160777
     -0.00203462      -0.0020675
     -0.00103515     -0.00105054
     -0.00317388      -0.0031699
     -0.00271823     -0.00264154
    -0.000637223     -0.00060555
     -0.00089212    -0.000833073
     -0.00390426     -0.00404604
     -0.00168156      -0.0017101
     -0.00159945      -0.0015493
    -0.000504937    -0.000447999
    -0.000731965    -0.000689759
     -0.00115108     -0.00109104
     -0.00239427      -0.0024803
      -0.0118842      -0.0116607
     -0.00101305     -0.00101434
    -0.000938255    -0.000898026
    -0.000571016    -0.000556495
     -0.00552637     -0.00548434
    -0.000718221    -0.000738888
     -0.00336388     -0.00342883
     -0.00760276     -0.00773013
      -0.0011168     -0.00104908
      -0.0019308     -0.00182295
     -0.00260453     -0.00261951
     -0.00186247     -0.00178026
     -0.00103756      -0.0010423
    -0.000965487    -0.000974578
    -0.000587826    -0.000599339
     -0.00146748     -0.00147758
     -0.00739575     -0.00746267
     -0.00677657     -0.00675826
    -0.000989649    -0.000921216
    -0.000807793    -0.000834626
     -0.00128452     -0.00130926
     -0.00192916     -0.00199807
    -0.000648829    -0.000655009
    -0.000696361    -0.000681574
     -0.00274008     -0.00268212
    -0.000783529    -0.000782359
     -0.00303705     -0.00314567
     -0.00149913     -0.00146391
     -0.00560122     -0.00543021
    -0.000634355    -0.000598676
    -0.000775854    -0.000792437
    -0.000622751      -0.0005979
     -0.00378357     -0.00378163
     -0.00101097    -0.000994378
    -0.000826527    -0.000767251
     -0.00218887     -0.00211509
     -0.00216445     -0.00219061
     -0.00309505     -0.00307477
     -0.00341627     -0.00335659
     -0.00536966     -0.00530482
     -0.00147903     -0.00145125
     -0.00587376     -0.00589968
     -0.00265861     -0.00264531
     -0.00424077      -0.0042741
    -0.000891895    -0.000850947
     -0.00148689     -0.00146253
     -0.00735409     -0.00751905
     -0.00147273     -0.00135583
     -0.00140681     -0.00140322
     -0.00116367     -0.00107832
    -0.000899997    -0.000891313
     -0.00455706     -0.00451644
     -0.00117955     -0.00116187
    -0.000825073    -0.000776379
     -0.00132732     -0.00132112
    -0.000828471    -0.000837245
     -0.00402817      -0.0041019
    -0.000766216    -0.000745788
     -0.00547111     -0.00560477
    -0.000747676    -0.000762518
    -0.000948215    -0.000891336
      -0.0019697     -0.00192434
     -0.00180105     -0.00174818
    -0.000530013    -0.000483796
     -0.00134133     -0.00132153
     -0.00122733     -0.00115922
     -0.00277435     -0.00267001
     -0.00132547     -0.00133921
     -0.00363357     -0.00369449
     -0.00642066     -0.00628615
     -0.00150635     -0.00153537
     -0.00173667     -0.00181118
     -0.00506371      -0.0048398
     -0.00144461     -0.00144055
     -0.00238846      -0.0024586
     -0.00289624     -0.00286309
     -0.00290235     -0.00292445
    -0.000820141    -0.000775182
    -0.000982473    -0.000912175
     -0.00136561     -0.00136124
     -0.00173839     -0.00176658
    -0.000933105    -0.000892273
