QM Energy	FF Energy
     -0.00142774     -0.00142056
     -0.00109129      -0.0010865
     -0.00169609     -0.00165021
     -0.00163024     -0.00162797
     -0.00126585     -0.00124881
     -0.00705624     -0.00729556
    -0.000841569    -0.000761381
      -0.0011668     -0.00118267
    -0.000676565    -0.000658646
     -0.00123144     -0.00125138
     -0.00148524     -0.00150131
     -0.00206289     -0.00213422
    -0.000818058    -0.000783575
     -0.00648982     -0.00650212
     -0.00132225     -0.00131881
     -0.00137281     -0.00133737
    -0.000848583    -0.000866711
    -0.000546419    -0.000522963
     -0.00154229     -0.00161771
      -0.0024573     -0.00241559
    -0.000737446    -0.000738742
    -0.000472221    -0.000456487
    -0.000838991    -0.000771934
     -0.00103107      -0.0010481
     -0.00571526     -0.00597592
    -0.000653873    -0.000632613
     -0.00209223     -0.00201114
    -0.000995384    -0.000988554
      -0.0022899     -0.00228666
     -0.00241934     -0.00249158
     -0.00625647     -0.00632162
     -0.00253043     -0.00247128
      -0.0011458     -0.00113689
    -0.000998195     -0.00099211
    -0.000977921     -0.00101413
     -0.00107317     -0.00108444
      -0.0046313     -0.00474163
     -0.00274321     -0.00280233
    -0.000505841    -0.000465458
     -0.00405351     -0.00405968
     -0.00143619     -0.00149251
     -0.00348189     -0.00353558
     -0.00375264     -0.00396703
    -0.000534206    -0.000520522
      -0.0014101     -0.00131444
     -0.00105451     -0.00105436
     -0.00115006     -0.00118802
     -0.00193638     -0.00183954
     -0.00834158     -0.00836083
    -0.000837389    -0.000819845
     -0.00625269     -0.00632222
    -0.000455037    -0.000435407
      -0.0033015      -0.0032581
     -0.00314439     -0.00326092
    -0.000963878    -0.000933381
      -0.0043085     -0.00429834
     -0.00368757     -0.00371557
     -0.00127106     -0.00122613
     -0.00227168     -0.00224559
     -0.00172745     -0.00170805
     -0.00353518     -0.00358351
     -0.00812838     -0.00812087
     -0.00383856     -0.00400012
    -0.000845979    -0.000873164
     -0.00456819     -0.00472658
     -0.00159805     -0.00163913
     -0.00084808    -0.000805424
     -0.00233559     -0.00226289
    -0.000429235    -0.000425143
     -0.00599437     -0.00577947
    -0.000987508    -0.000901874
     -0.00080492    -0.000820445
     -0.00165552     -0.00172703
    -0.000428657    -0.000425981
     -0.00406827     -0.00401746
     -0.00212588     -0.00225974
     -0.00100435    -0.000990524
    -0.000730514    -0.000727476
     -0.00142135     -0.00147688
     -0.00067927    -0.000694719
     -0.00367051     -0.00361087
     -0.00143616     -0.00143143
