QM Energy	FF Energy
     -5.8486e-05    -4.49725e-05
      -3.085e-05    -3.40918e-05
     -8.3124e-05    -6.58857e-05
     -7.9586e-05    -9.97369e-05
     -6.7852e-05    -5.41116e-05
     -0.00101111     -0.00107018
     -2.9146e-05    -4.50607e-05
     -3.5799e-05    -5.82655e-05
     -1.2483e-05    -1.07302e-05
     -7.2548e-05    -7.73882e-05
     -6.3239e-05    -5.77732e-05
    -0.000144377    -0.000136919
     -1.6809e-05     -2.4353e-05
     -0.00153569     -0.00153747
     -8.6033e-05     -0.00010362
     -5.5675e-05    -6.03009e-05
      -2.692e-05    -2.89282e-05
      -7.696e-06    -1.01664e-05
     -9.1669e-05    -0.000108415
    -0.000235583    -0.000278687
     -2.1011e-05    -2.32892e-05
     -1.0798e-05    -1.89398e-05
     -1.2897e-05    -2.26242e-05
     -3.1559e-05    -4.09783e-05
     -0.00125905    -0.000963395
     -1.8975e-05    -1.24369e-05
    -0.000221442    -0.000216532
     -4.5025e-05     -3.8021e-05
    -0.000137552    -0.000158308
    -0.000204141    -0.000181135
    -0.000824288    -0.000779485
     -0.00027852    -0.000155029
     -5.8423e-05    -8.08676e-05
      -3.274e-05    -2.84032e-05
     -2.7368e-05    -3.16541e-05
     -3.3391e-05    -3.86819e-05
    -0.000617691    -0.000516183
    -0.000158829    -0.000159736
     -1.9137e-05     -2.2155e-05
    -0.000601842    -0.000515845
     -7.1567e-05    -8.31661e-05
    -0.000552272    -0.000535847
    -0.000251483    -0.000302172
     -1.1516e-05    -1.00657e-05
     -6.3745e-05    -4.50172e-05
     -2.8535e-05    -4.14974e-05
     -2.4361e-05    -3.01478e-05
     -9.1603e-05     -8.5416e-05
     -0.00120837     -0.00149347
     -1.3568e-05    -1.46288e-05
     -0.00106367      -0.0012829
      -7.564e-06    -1.19805e-05
    -0.000716685    -0.000591474
    -0.000330729    -0.000467133
      -3.322e-05    -2.97243e-05
     -0.00055212    -0.000445568
    -0.000610172     -0.00038504
     -6.0543e-05    -8.04298e-05
    -0.000197916    -0.000185321
     -0.00011829    -0.000137051
    -0.000300399    -0.000329996
     -0.00191026     -0.00213211
    -0.000462822    -0.000506047
     -1.4991e-05    -1.73345e-05
    -0.000560697    -0.000509987
     -9.1344e-05    -8.20301e-05
     -3.4597e-05    -4.84947e-05
    -0.000279294     -0.00021899
          -9e-06    -8.14088e-06
     -0.00138098     -0.00122883
     -2.4819e-05     -2.9036e-05
     -1.3114e-05    -1.90011e-05
     -8.4268e-05    -7.05212e-05
      -7.466e-06    -1.42489e-05
    -0.000479417    -0.000573874
     -0.00013111     -0.00016924
     -1.7398e-05    -2.28323e-05
     -1.6322e-05    -1.77243e-05
     -8.5037e-05    -6.42139e-05
      -9.124e-06    -1.22411e-05
    -0.000595553    -0.000537964
     -6.1839e-05    -7.00531e-05
    -0.000704145    -0.000643286
      -5.777e-06    -9.82566e-06
     -0.00039922    -0.000450684
    -0.000169206    -0.000157376
    -0.000265697    -0.000198907
    -0.000763394    -0.000666426
     -1.1244e-05    -7.50656e-06
    -0.000245373    -0.000212534
     -6.8192e-05    -0.000102671
      -8.545e-06    -1.50277e-05
     -3.3641e-05    -3.33678e-05
     -2.9593e-05    -2.58896e-05
     -6.0467e-05    -4.84657e-05
     -5.4346e-05    -3.48373e-05
     -4.9558e-05    -6.51675e-05
    -0.000483605    -0.000374962
     -0.00125311    -0.000886538
     -0.00145314     -0.00140422
      -5.318e-06    -3.53575e-06
    -0.000180529    -0.000146166
     -6.3335e-05    -6.07021e-05
    -0.000108794    -0.000113983
     -3.6107e-05    -3.92558e-05
    -0.000416085    -0.000410791
    -0.000216042    -0.000229912
     -1.4586e-05    -1.61774e-05
      -4.216e-05    -3.59257e-05
    -0.000720961     -0.00065024
    -0.000111032    -9.92505e-05
    -0.000125179     -9.7206e-05
      -7.961e-06    -1.01148e-05
     -1.4109e-05    -1.41736e-05
      -4.044e-05    -6.52865e-05
    -0.000341217    -0.000245578
     -0.00182726     -0.00225826
     -2.5934e-05    -3.47132e-05
     -2.9441e-05    -5.08612e-05
      -9.943e-06    -1.17908e-05
     -0.00129622     -0.00133531
     -1.4679e-05    -1.80917e-05
    -0.000240643    -0.000227453
     -0.00101011     -0.00101297
     -4.3026e-05    -2.56311e-05
     -7.4265e-05    -7.68829e-05
    -0.000156322    -0.000168269
    -0.000112882    -9.05565e-05
     -2.5379e-05    -3.60365e-05
     -2.3096e-05    -2.38229e-05
      -9.645e-06      -1.792e-05
     -6.0865e-05    -9.89621e-05
     -0.00135519     -0.00112064
    -0.000979316     -0.00111294
     -2.7389e-05    -1.65906e-05
     -2.3799e-05     -4.1394e-05
     -3.9034e-05    -5.17407e-05
     -7.6885e-05    -0.000104753
     -1.0117e-05    -1.08331e-05
      -7.488e-06    -9.12487e-06
    -0.000165815    -0.000164947
      -9.504e-06     -1.1289e-05
     -0.00021729    -0.000295459
    -0.000151046    -0.000111282
     -0.00143644     -0.00150416
      -9.043e-06    -1.78673e-05
     -1.8171e-05    -1.76564e-05
     -2.9162e-05    -3.69618e-05
    -0.000481683    -0.000385768
     -3.0643e-05    -3.88694e-05
     -2.2897e-05    -3.35444e-05
    -0.000202805    -0.000103927
    -0.000281221     -0.00028817
    -0.000423345    -0.000267041
    -0.000638862    -0.000401076
     -0.00096036     -0.00072488
     -5.9389e-05     -7.8955e-05
     -0.00131488    -0.000782729
    -0.000337791    -0.000270593
    -0.000507342    -0.000725777
     -2.3138e-05    -2.37631e-05
     -3.9974e-05    -4.15531e-05
     -0.00112577     -0.00109406
     -8.9859e-05    -8.26428e-05
     -6.6673e-05    -9.15935e-05
      -6.384e-05    -5.72395e-05
     -1.3526e-05    -2.50345e-05
    -0.000646151    -0.000492017
     -3.7624e-05    -3.33611e-05
     -2.9005e-05    -2.99154e-05
     -4.2421e-05    -7.75818e-05
     -1.3605e-05    -1.24031e-05
    -0.000378412    -0.000366832
     -1.1917e-05    -2.93853e-05
    -0.000782707    -0.000697376
      -3.147e-05    -2.81832e-05
     -4.3898e-05    -5.86209e-05
    -0.000239239    -0.000188321
    -0.000106686    -0.000130729
     -1.0791e-05    -8.58343e-06
    -0.000118227    -0.000101129
     -3.3154e-05    -6.35317e-05
    -0.000280451    -0.000311454
     -6.7035e-05    -5.73872e-05
    -0.000485732     -0.00057465
     -0.00145797     -0.00146715
      -7.745e-05    -8.57154e-05
    -0.000104628    -0.000171177
     -0.00115426    -0.000909575
     -6.2406e-05    -0.000112194
    -0.000144877    -0.000172197
     -0.00044793    -0.000320231
    -0.000318971    -0.000318808
     -1.3439e-05    -1.75833e-05
     -2.9671e-05    -2.36603e-05
