QM Energy	FF Energy
    -0.000543199      -0.0003717
      0.00038003     0.000586727
      0.00232237      0.00218288
    -0.000622615    -0.000900091
    -0.000812699    -0.000591078
     -0.00799008     -0.00824128
     -0.00281034     -0.00283595
    -0.000973384     -0.00129076
    -0.000834025    -0.000938817
      0.00123019     0.000831911
     -0.00085353    -0.000678112
    -0.000817808    -0.000559718
     0.000622431      0.00092631
      -0.0102298     -0.00987026
    -0.000821062    -0.000833605
    -0.000771344     0.000533051
       5.438e-05     0.000531038
     0.000355945     0.000437298
      0.00184056     0.000912817
    -0.000333513    -0.000742152
    -0.000961436     -0.00100362
     0.000709557     0.000845437
    -0.000335217    -0.000706681
     0.000132249     0.000234949
     -0.00139722     -0.00307732
     -6.3144e-05     0.000137173
    -0.000381164    -0.000180281
     -0.00021878    -3.36734e-05
    -0.000821386     0.000194176
      -0.0013563      -0.0018618
     -0.00531847     -0.00440449
      0.00220596      0.00332196
     -0.00304446     -0.00311009
      0.00161104      0.00163988
      5.3093e-05     0.000438146
     -3.8664e-05     0.000243122
     -0.00386528     -0.00422689
    -0.000535872     6.63554e-05
     -0.00137463    -0.000801534
    -0.000929974      -0.0015918
      0.00167739      0.00116119
     -0.00187009       -0.002306
     -0.00082149     -0.00116543
    -0.000557629    -0.000403739
      0.00201682      0.00165503
     0.000838386      0.00123737
    -0.000634951    -0.000761785
     0.000618215     0.000651697
      -0.0125608      -0.0118743
    -0.000485663    -0.000383488
     -0.00893191     -0.00951179
     0.000709039     0.000660534
     -0.00874603     -0.00755252
     -0.00112235     -0.00110569
      0.00197008      0.00210969
     -0.00278879    -0.000545738
      0.00260572      0.00273594
     -0.00140544    -0.000278069
     -0.00151321     -0.00150062
     0.000847422     0.000454115
     -0.00277766     -0.00252754
     -0.00982692      -0.0141893
     -0.00574958     -0.00696602
    -0.000640276    -0.000790265
     -0.00336267     -0.00528298
     -0.00117096    -0.000529392
      -0.0020563     -0.00174402
     -0.00074229    -0.000377099
     -0.00114398     -0.00138645
     -0.00879086     -0.00994589
      0.00143644      0.00051897
      1.0408e-05     0.000371792
     0.000876524      0.00134695
    -0.000173227    -0.000605612
    -0.000492951     -0.00277821
    -0.000124882    -0.000954782
      8.1402e-05     0.000414532
      -0.0013059     -0.00148985
     -0.00207256     -0.00218563
    -0.000394626    -0.000152853
     -0.00189307     -0.00146126
    -0.000210492     0.000178762
      -0.0040997     -0.00271616
     0.000703616     0.000829691
     -0.00291274      -0.0033217
     0.000384203      0.00061018
     -5.9345e-05    -0.000254143
     -0.00497211     -0.00312386
     -9.3551e-05     6.33495e-05
    -0.000595545    -0.000580753
     -0.00106895     -0.00184124
     -3.4042e-05    -0.000636349
      -0.0013372     -0.00161712
     -8.2821e-05     0.000184318
     0.000523006      0.00126686
      0.00184571      0.00107778
    -0.000201008    -0.000581931
     -0.00329165     -0.00230649
     -0.00453181      -0.0042815
      -0.0111597       -0.011534
     0.000393612     0.000908474
     0.000148215    -2.88806e-05
    -0.000293782     0.000297339
    -0.000507196      0.00012304
     0.000160982     0.000390206
    -0.000933523    -0.000350887
      0.00283738      0.00203269
    -0.000939619    -0.000539929
     -0.00140804     -0.00180352
      0.00092075    -0.000742567
    -0.000815599    -2.50623e-05
     -0.00158177     -0.00153958
     -0.00013884    -0.000516905
    -0.000833838     -0.00110964
     -0.00210509     -0.00205745
    -0.000552283     0.000114789
      -0.0180089      -0.0182092
     -2.7378e-05     0.000384058
      0.00143852     0.000992631
       -5.09e-06      0.00026833
     -0.00871914     -0.00949288
      4.9481e-05      0.00044732
      0.00070636     0.000566369
     -0.00587062     -0.00256437
      0.00286332      0.00219221
    -0.000755718    -0.000385068
     -0.00112206      -0.0019208
      0.00236302      0.00261129
    -0.000476213    -0.000729029
     -7.7931e-05     0.000478273
     -0.00011847     -0.00035505
     0.000198774     0.000108894
     -0.00640842     -0.00465625
     -0.00909826     -0.00657214
      0.00179625      0.00211997
     0.000314937     -0.00028701
     -8.8843e-05     0.000149252
     0.000984689     0.000331401
    -0.000692116    -0.000625312
    -0.000460314    -0.000412211
    -0.000105731     0.000580781
     0.000569952      0.00117758
      0.00215178      0.00118955
      0.00262644      0.00240668
     -0.00653591     -0.00714158
    -0.000953693     -0.00138962
    -0.000255995     4.76091e-05
     -0.00213617     -0.00208683
     -0.00204728     -0.00105081
     0.000416311     0.000317909
     -0.00112579    -0.000946003
      0.00271953      0.00288904
     0.000462204     -5.5386e-05
     -0.00422136     -0.00400987
     -0.00505444     -0.00571994
     -0.00719232     -0.00583924
    -0.000874209     -0.00129176
    -0.000963056     0.000127796
     -0.00145147     0.000109685
    -0.000381076     -0.00240578
    -0.000502271      0.00037489
      2.3672e-05     0.000406136
      -0.0048279     -0.00400125
     -0.00170215     -0.00228049
      0.00123416     0.000776962
     -0.00067056    -0.000341917
    -0.000800549    -0.000827123
     -0.00368231     -0.00293932
    -0.000214192    -0.000417933
     -0.00163635      -0.0017868
    -0.000387114     -0.00107779
    -0.000643147     -0.00106738
     -0.00345855     -0.00312666
    -0.000288435     0.000120413
     -0.00534936     -0.00477424
    -0.000355459     -0.00017023
     -0.00234533     -0.00140033
     -0.00217667      -0.0034256
       0.0010074      0.00182494
     -0.00120719    -0.000697546
    -0.000344936    -2.15891e-05
      0.00105651     0.000497163
     -0.00602774     -0.00367928
    -0.000343148    -0.000626716
      0.00135885    -8.59838e-05
      -0.0131472      -0.0114902
    -0.000467965     0.000191035
     -0.00118855     -0.00252929
     -0.00547297     -0.00361483
      0.00208611      0.00153595
    -0.000894084    -7.68749e-05
     -0.00294348     -0.00239331
     -0.00382658     -0.00449698
    -0.000181162    -0.000500616
    -0.000893143     -0.00101712
     -0.00150846     -0.00223765
     0.000563846     0.000283575
    -0.000672296     -0.00102514
     -0.00122846     -0.00171752
     -0.00100711    -0.000684746
      -0.0161871      -0.0162165
     0.000325275     0.000235941
    -0.000505073    -0.000744236
     -0.00256643     -0.00178692
     -0.00108382     -0.00320788
      0.00047534    -7.86216e-05
      0.00171178      0.00104709
      0.00223231      0.00282568
      -0.0185411      -0.0193586
     -8.9538e-05    -0.000424702
     -0.00305096     -0.00330045
    -0.000557108    -0.000723033
     -0.00113999     -0.00141461
     0.000793984     0.000510528
     -0.00220273      -0.0017215
     -2.6587e-05    -0.000331939
     -0.00114199     -0.00143806
     -0.00194214     -0.00105882
     -0.00809537     -0.00597791
     -0.00353357     -0.00445819
     -0.00212968     -0.00355091
     0.000216112    -0.000295668
     -0.00081128    -0.000939338
        -0.01027     -0.00676524
     -0.00173536     -0.00191428
      2.6829e-05     0.000514726
     -8.2675e-05    -0.000165303
     -0.00272374     -0.00479441
    -0.000758282    -4.59083e-05
     -0.00485903     -0.00533685
     -0.00445545     -0.00142446
    -0.000634994     -0.00112171
     -0.00093291     2.58809e-05
    -0.000869176     0.000655768
     0.000975464     0.000921245
      -0.0021952     -0.00216299
     -0.00515715     -0.00354033
     -0.00044771    -0.000903215
     -1.7287e-05    -0.000165678
      -0.0101432     -0.00885897
     0.000568605     0.000632994
    -0.000785401     0.000262696
     -0.00161176     -0.00108116
      0.00147575      0.00265753
      -0.0151026      -0.0131593
      2.9007e-05     0.000327691
     -0.00234551     -0.00233811
      -0.0014731    -6.78386e-05
      -0.0139426      -0.0131787
     -0.00144493    -0.000533201
     -0.00449299     -0.00385278
     -0.00100749     -0.00141651
       -0.006218     -0.00409159
     -0.00164493     -0.00196817
     -0.00227851     -0.00172992
      3.3721e-05     0.000352629
     0.000196999      0.00018881
     -0.00278082     -0.00249866
     -0.00026039     0.000567746
      0.00115077     0.000971043
     -0.00547074     -0.00411087
     -0.00363025     -0.00226619
    -0.000152209     0.000662695
    -0.000845308     -0.00112372
     -0.00315127     -0.00467415
    -0.000132336     -7.9655e-05
     -0.00101658     -0.00121643
    -0.000148307    -0.000908834
      -0.0016115     -0.00126575
     -0.00331565     -0.00289553
      0.00220496      0.00263707
     -0.00210313     -0.00212687
    -0.000403567     0.000241265
       0.0017914      0.00159093
     -0.00743821      -0.0100738
     -0.00135466     2.20888e-05
     -0.00130564     -0.00128342
     -0.00160626     -0.00139214
    -0.000698343     -0.00137443
     -0.00410517     -0.00368526
     -0.00129032     -0.00166342
     -0.00411374     -0.00225645
     -0.00465327     -0.00469458
      8.7864e-05     5.93344e-05
     -0.00331644     -0.00495494
       0.0012664      0.00140983
     -0.00562702     -0.00652589
      0.00129039      0.00175032
     -0.00047625    -0.000653009
     -0.00328169      -0.0029622
    -0.000841133    -0.000532719
      -0.0184444      -0.0188747
     -0.00032682    -0.000432277
     -0.00180488     -0.00203742
     0.000560856    -0.000532632
     -8.5808e-05     0.000133334
     0.000351863     0.000605664
     -0.00297654     -0.00455361
     -0.00119672     -0.00178199
     -0.00150711     -0.00138844
    -0.000311045     -0.00023612
       0.0003485    -3.22891e-05
      1.1169e-05     6.88307e-05
      -0.0133462      -0.0181815
     -0.00536544     -0.00626115
      -0.0156692      -0.0171035
      0.00152805      0.00142482
     -0.00113464     -0.00117519
    -0.000206877     0.000239181
      0.00107556     0.000638856
     -0.00138075     -0.00126778
      -0.0153523      -0.0148984
      -0.0227452      -0.0187817
      -7.396e-05     0.000306836
     0.000866502      0.00169663
      0.00148515      0.00141396
     -0.00854169     -0.00775104
     -0.00906071     -0.00745377
    -0.000555247    -0.000510258
     -0.00502726     -0.00535227
    -0.000437879    -0.000337212
    -0.000583959    -0.000504135
     0.000105961    -0.000600563
     -0.00395913     -0.00227209
      0.00101572      0.00156624
      0.00019232     0.000473247
    -0.000136436     0.000292865
    -0.000183832     -0.00196454
     -0.00330936      -0.0055681
      -0.0131998      -0.0136449
      0.00194277      0.00230195
     -9.1935e-05     0.000246835
     -0.00410458     -0.00406238
     -0.00323824     -0.00265655
     -0.00049504     -0.00149387
     -9.4065e-05     0.000430315
     -0.00476537     -0.00425476
     -0.00288455     6.75332e-05
     -0.00794536     -0.00785902
     -0.00812892     -0.00664572
    -0.000644632    -0.000721654
      -0.0127177      -0.0146969
      0.00338984         0.00337
