QM Energy	FF Energy
     -0.00142774     -0.00140053
     -0.00109129     -0.00105405
     -0.00169609      -0.0017434
     -0.00163024     -0.00172034
     -0.00126585     -0.00130381
     -0.00705624     -0.00871041
    -0.000841569    -0.000610603
      -0.0011668     -0.00116839
    -0.000676565    -0.000687172
     -0.00123144     -0.00119796
     -0.00148524      -0.0015509
     -0.00206289     -0.00197321
    -0.000818058    -0.000781962
     -0.00648982     -0.00827337
     -0.00132225     -0.00121198
     -0.00137281     -0.00141952
    -0.000848583    -0.000823805
    -0.000546419    -0.000530438
     -0.00154229     -0.00161463
      -0.0024573     -0.00226532
    -0.000737446    -0.000823715
    -0.000472221    -0.000447355
    -0.000838991    -0.000661364
     -0.00103107     -0.00106536
     -0.00571526     -0.00563032
    -0.000653873    -0.000612857
     -0.00209223     -0.00179524
    -0.000995384     -0.00100469
      -0.0022899     -0.00217517
     -0.00241934     -0.00282652
     -0.00625647     -0.00571926
     -0.00253043     -0.00227682
      -0.0011458     -0.00112143
    -0.000998195    -0.000966856
    -0.000977921    -0.000953816
     -0.00107317     -0.00100229
      -0.0046313     -0.00531453
     -0.00274321     -0.00283387
    -0.000505841    -0.000446636
     -0.00405351     -0.00384602
     -0.00143619     -0.00153665
     -0.00348189     -0.00366253
     -0.00375264     -0.00447396
    -0.000534206    -0.000563102
      -0.0014101     -0.00113918
     -0.00105451     -0.00104117
     -0.00115006      -0.0013069
     -0.00193638     -0.00164789
     -0.00834158      -0.0090286
    -0.000837389     -0.00084235
     -0.00625269     -0.00794544
    -0.000455037    -0.000445871
      -0.0033015     -0.00245137
     -0.00314439     -0.00309785
    -0.000963878    -0.000874207
      -0.0043085     -0.00454106
     -0.00368757     -0.00336555
     -0.00127106     -0.00123569
     -0.00227168     -0.00257455
     -0.00172745     -0.00187814
     -0.00353518     -0.00423829
     -0.00812838     -0.00971533
     -0.00383856     -0.00396688
    -0.000845979    -0.000953352
     -0.00456819     -0.00549001
     -0.00159805     -0.00192421
     -0.00084808    -0.000737397
     -0.00233559     -0.00204767
    -0.000429235      -0.0004852
     -0.00599437     -0.00565969
    -0.000987508    -0.000771604
     -0.00080492    -0.000768352
     -0.00165552     -0.00187671
    -0.000428657    -0.000437846
     -0.00406827     -0.00373493
     -0.00212588     -0.00259912
     -0.00100435    -0.000983487
    -0.000730514    -0.000709801
     -0.00142135      -0.0017002
     -0.00067927    -0.000759424
     -0.00367051     -0.00302108
     -0.00143616     -0.00130555
     -0.00481698     -0.00507956
    -0.000567075    -0.000563651
     -0.00414805     -0.00535365
     -0.00155467     -0.00142094
     -0.00182261     -0.00156474
     -0.00409143     -0.00430958
    -0.000554462    -0.000525741
     -0.00249979     -0.00228511
     -0.00150897     -0.00177577
    -0.000510403    -0.000571094
    -0.000996047     -0.00101588
     -0.00103933     -0.00104576
     -0.00125667     -0.00103463
      -0.0012148     -0.00101535
     -0.00114459    -0.000994704
     -0.00396059     -0.00400562
     -0.00576919     -0.00528352
     -0.00969631      -0.0111802
    -0.000489305    -0.000523745
     -0.00170333     -0.00153495
     -0.00163202     -0.00163208
     -0.00203462     -0.00187098
     -0.00103515    -0.000968373
     -0.00317388      -0.0032927
     -0.00271823     -0.00256512
    -0.000637223    -0.000742145
     -0.00089212      -0.0010001
     -0.00390426      -0.0034268
     -0.00168156      -0.0016766
     -0.00159945     -0.00191173
    -0.000504937    -0.000534974
    -0.000731965    -0.000755859
     -0.00115108     -0.00108038
     -0.00239427     -0.00211506
      -0.0118842      -0.0138662
     -0.00101305    -0.000962289
    -0.000938255    -0.000908446
    -0.000571016     -0.00052084
     -0.00552637     -0.00608139
    -0.000718221    -0.000684737
     -0.00336388      -0.0035274
     -0.00760276        -0.00735
      -0.0011168     -0.00090966
      -0.0019308     -0.00194022
     -0.00260453     -0.00279695
     -0.00186247     -0.00180445
     -0.00103756    -0.000983985
    -0.000965487      -0.0011024
    -0.000587826    -0.000658814
     -0.00146748     -0.00135639
     -0.00739575     -0.00781489
     -0.00677657     -0.00739696
    -0.000989649    -0.000814967
    -0.000807793    -0.000886892
     -0.00128452     -0.00152833
     -0.00192916     -0.00209905
    -0.000648829    -0.000710552
    -0.000696361    -0.000722781
     -0.00274008     -0.00275706
    -0.000783529    -0.000857272
     -0.00303705     -0.00357869
     -0.00149913     -0.00136953
     -0.00560122     -0.00659342
    -0.000634355    -0.000687268
    -0.000775854    -0.000812522
    -0.000622751       -0.000497
     -0.00378357     -0.00335642
     -0.00101097     -0.00107284
    -0.000826527      -0.0008189
     -0.00218887     -0.00191978
     -0.00216445     -0.00198242
     -0.00309505      -0.0037086
     -0.00341627     -0.00430015
     -0.00536966      -0.0063299
     -0.00147903     -0.00164032
     -0.00587376     -0.00509293
     -0.00265861     -0.00301694
     -0.00424077     -0.00547446
    -0.000891895    -0.000842537
     -0.00148689     -0.00149192
     -0.00735409     -0.00693761
     -0.00147273     -0.00166674
     -0.00140681     -0.00162088
     -0.00116367     -0.00123895
    -0.000899997    -0.000916359
     -0.00455706     -0.00459321
     -0.00117955     -0.00116095
    -0.000825073    -0.000905753
     -0.00132732     -0.00152033
    -0.000828471    -0.000816541
     -0.00402817     -0.00477059
    -0.000766216    -0.000885107
     -0.00547111     -0.00602706
    -0.000747676     -0.00082523
    -0.000948215    -0.000926145
      -0.0019697     -0.00255278
     -0.00180105     -0.00182353
    -0.000530013     -0.00054924
     -0.00134133      -0.0011717
     -0.00122733     -0.00113023
     -0.00277435     -0.00272338
     -0.00132547     -0.00148857
     -0.00363357     -0.00396795
     -0.00642066     -0.00495576
     -0.00150635     -0.00147888
     -0.00173667      -0.0018178
     -0.00506371     -0.00489135
     -0.00144461     -0.00150359
     -0.00238846     -0.00228024
     -0.00289624     -0.00355599
     -0.00290235     -0.00335057
    -0.000820141    -0.000819919
    -0.000982473     -0.00100251
     -0.00136561     -0.00127995
     -0.00173839       -0.002022
    -0.000933105    -0.000879432
     -0.00088639    -0.000938873
     -0.00117021     -0.00113759
     -0.00785162     -0.00799228
     -0.00139686     -0.00133639
     -0.00221501     -0.00236367
     -0.00659415     -0.00600561
     -0.00281665     -0.00244464
    -0.000746824    -0.000794893
     -0.00118984     -0.00104966
     -0.00185527     -0.00195815
     -0.00969513      -0.0122841
     -0.00115092     -0.00113376
     -0.00262045     -0.00317754
     -0.00127664     -0.00138376
    -0.000717354    -0.000723581
    -0.000459278      -0.0004565
     -0.00309825     -0.00296989
     -0.00186699     -0.00186838
    -0.000766789    -0.000839756
     -0.00213178     -0.00225104
     -0.00484176      -0.0063482
     -0.00205103     -0.00178804
     -0.00291926     -0.00348164
    -0.000988389    -0.000740865
    -0.000700212    -0.000739662
     -0.00899875     -0.00987082
     -0.00156145     -0.00164099
     -0.00103432    -0.000970386
     -0.00192995     -0.00196911
     -0.00847248     -0.00957239
    -0.000552116    -0.000594658
