QM Energy	FF Energy
    -0.000816646    -0.000946636
    -0.000291107    -0.000110618
       0.0019613      0.00182038
     -0.00119788     -0.00110423
     -0.00107063     -0.00110829
      0.00331108      0.00323351
     -0.00333725     -0.00307679
     -0.00145003     -0.00142306
     -0.00139131     -0.00139841
     0.000605943     0.000903906
     -0.00129451     -0.00126658
     -0.00082896    -0.000549025
     0.000145701     0.000229349
     0.000811449      0.00250487
     -0.00132105    -0.000995152
     -0.00116277     -0.00112174
    -0.000525278    -0.000393813
     -5.5571e-05    -1.85286e-05
     0.000930025      0.00142483
    -0.000309057     0.000103778
     -0.00149374     -0.00148539
     0.000254201      0.00040797
    -0.000797132    -0.000725686
    -0.000412005    -0.000367057
         0.01237       0.0118859
    -0.000469415    -0.000435666
     0.000195852     0.000185824
    -0.000638347    -0.000586827
    -0.000980104    -0.000666174
    -0.000515376    -0.000977496
      0.00749274      0.00667313
      0.00368436      0.00342001
     -0.00388941     -0.00360517
       0.0011481      0.00112507
    -0.000592282     -0.00049906
    -0.000625972    -0.000452876
       0.0021624     0.000794927
    -0.000385963    -0.000259987
     -0.00186641     -0.00167775
      0.00164809      0.00138305
     0.000845289      0.00119989
      0.00104845      0.00127204
    -0.000180937     0.000247402
    -0.000971406    -0.000940302
      0.00193851       0.0017537
     0.000380532     0.000463616
      -0.0014142      -0.0013996
     0.000866383     0.000819472
      0.00412521      0.00484748
     -0.00108233     -0.00101879
    -0.000762054      0.00138552
     0.000297171     0.000398015
     -0.00659098     -0.00628324
      0.00172393      0.00162546
      0.00154322      0.00161937
      0.00154722     0.000996744
      0.00783714       0.0069743
     -0.00193408       -0.001667
    -0.000680844    -0.000963066
     0.000549672     0.000906908
      -0.0013047     -0.00117841
       0.0151673       0.0165126
     -0.00402964     -0.00339699
     -0.00126069     -0.00133359
      0.00124531      0.00199728
     -0.00173895     -0.00178565
     -0.00261784      -0.0023581
     -8.8012e-05    -0.000151216
     -0.00155834     -0.00154665
     -0.00247625      -0.0015004
      0.00107578     0.000972986
    -0.000572478    -0.000522024
     0.000643359     0.000467291
     -0.00055025    -0.000547575
     0.000729199       0.0017311
    -0.000538063    -0.000283224
    -0.000570605    -0.000432195
     -0.00177758     -0.00179211
     -0.00272856     -0.00276153
    -0.000942682    -0.000950029
      0.00206248      0.00199141
    -0.000687433    -0.000427663
      0.00344701      0.00241262
       0.0002322     0.000323765
     -0.00153269    -0.000835793
     0.000270356     0.000463589
    -0.000120825     4.83273e-05
      0.00177711      0.00129117
    -0.000509331    -0.000468048
     0.000372372     3.58847e-05
     -0.00149929     -0.00137835
    -0.000461117    -0.000431475
     -0.00177694      -0.0018785
    -0.000561874    -0.000622668
     0.000307471     0.000326036
      0.00167502      0.00159802
    -0.000853027    -0.000745604
      0.00129016     0.000256204
       0.0105779      0.00905063
       0.0124819       0.0107475
     -6.4676e-05    -4.89295e-05
    -0.000335077     -4.8436e-05
    -0.000843015    -0.000677088
    -0.000674705    -0.000508637
     -0.00049312    -0.000243863
      0.00067916     0.000965743
      0.00418556      0.00397246
      -0.0014656     -0.00145934
     -0.00192601     -0.00191658
      0.00354967      0.00419631
    -0.000596454    -0.000684876
     -0.00183173     -0.00189541
    -0.000545791    -0.000554556
     -0.00140517     -0.00142777
     -0.00253245     -0.00246339
    -0.000268029     0.000151221
       0.0183907       0.0173858
     -0.00046872     -0.00043718
     0.000897488      0.00110855
    -0.000429014    -0.000361028
     0.000613304      0.00114325
    -0.000531526     -0.00047355
      0.00117334      0.00136286
      0.00582183      0.00519938
      0.00261886      0.00245109
    -0.000822843     -0.00104923
     -0.00123867     -0.00111094
      0.00266391      0.00229122
    -0.000907008    -0.000887636
    -0.000743852    -0.000760692
    -0.000591959    -0.000615092
     -9.3735e-05    -1.72668e-05
      0.00404535      0.00469007
     0.000773959      0.00133771
      0.00137751      0.00143413
    -0.000188687    -0.000157748
     -0.00088743    -0.000825875
     0.000199531     0.000472836
     -0.00123631     -0.00118975
     -0.00104114    -0.000985253
     0.000503947     0.000377165
     -7.4397e-05    -5.58958e-05
      0.00183116      0.00274655
       0.0021494      0.00255166
      0.00628236      0.00647079
      -0.0014739     -0.00140911
    -0.000745967    -0.000793288
     -0.00266741      -0.0024818
     0.000635282     0.000558422
    -0.000119155     -5.1398e-05
     -0.00160983      -0.0015987
      0.00387074      0.00331019
      0.00118392      0.00115081
     -0.00284334     -0.00312609
     -0.00231328     -0.00268454
      0.00206012     0.000251596
     -0.00163445       -0.001586
       0.0152782         0.01291
      4.1594e-05    -0.000172417
      0.00377604      0.00480785
     -0.00109146     -0.00097492
    -0.000597304     -0.00055132
      0.00449499      0.00491414
     -0.00198931     -0.00219432
      0.00053102     0.000805052
     -0.00101512    -0.000990788
     -0.00143863     -0.00138488
      0.00216027      0.00108996
    -0.000575302    -0.000668386
     -0.00217287     -0.00212923
     -0.00094172    -0.000751409
     -0.00117898     -0.00125501
     -0.00120808     -0.00124287
    -0.000929669    -0.000810982
    -0.000936835    -0.000734736
    -0.000773255    -0.000809643
     -0.00295141     -0.00268507
     -0.00192075     -0.00194668
      0.00108175      0.00104401
     -0.00163743     -0.00161557
    -0.000672466    -0.000449302
     0.000530868     0.000687242
     -0.00543671     -0.00490924
    -0.000758171    -0.000887571
      0.00394072      0.00453864
     -0.00137484      -0.0022126
    -0.000523685    -0.000474311
     -0.00190646     -0.00149237
      0.00316869      0.00248732
      0.00161428      0.00177612
    -0.000298991    -0.000238604
     -0.00109785     -0.00115939
     -0.00176579      -0.0020019
    -0.000776467    -0.000807181
     -0.00144346     -0.00155509
     -0.00223262     -0.00210381
    -0.000211504     0.000243365
     -0.00131025     -0.00101481
      -0.0017513     -0.00188272
     -0.00164726     -0.00140193
      0.00200696       0.0010384
    -0.000135446    -5.71394e-05
     0.000444037     0.000582817
       0.0148732       0.0129247
      -0.0012344    -0.000661366
      3.2285e-05     8.76015e-05
      0.00144111      0.00133287
      0.00172755      0.00181208
       0.0155992       0.0124976
    -0.000555405    -0.000591823
     -0.00305669      -0.0030916
     -0.00113253     -0.00116155
     -0.00160753     -0.00158765
      0.00036464     0.000484557
     0.000857963     0.000621341
    -0.000437207    -0.000234303
     -0.00172106     -0.00169981
     -0.00165841     -0.00173973
     -0.00160906     -0.00166664
     -0.00430765     -0.00386598
     0.000186687     0.000761803
     -8.9006e-05    -0.000115097
     -0.00141119     -0.00135733
       0.0139466       0.0102035
      -0.0020562     -0.00216451
    -0.000678685    -0.000481034
    -0.000164378    -0.000196656
       0.0177261       0.0183495
     -0.00123004     -0.00117095
      0.00342505      0.00155048
      0.00309302      0.00215834
     -0.00110833     -0.00108274
    -0.000737284    -0.000236132
      0.00267239      0.00211372
     0.000349377      0.00047401
      0.00196399     0.000445087
     -0.00466315     -0.00428677
    -0.000968571    -0.000867451
    -0.000734265    -0.000700946
     -0.00311925        -0.00284
     0.000151948     0.000254781
      0.00482669      0.00367367
     -0.00220757     -0.00215926
      0.00178807      0.00171606
      0.00397629      0.00291626
    -0.000479472    -0.000451468
     -0.00171545     -0.00174414
     -0.00189748     -0.00170716
     -0.00653362     -0.00664105
    -0.000470385    -0.000418111
     -0.00110823     -0.00101362
     -0.00154263     -0.00149674
     -0.00402377      -0.0033644
     -0.00208431      -0.0018465
     0.000970148     0.000346907
    -0.000503761    -0.000419936
    -0.000122519    -0.000128947
        -0.00336     -0.00306418
    -0.000643206    -0.000587913
      0.00215206      0.00238264
       0.0027776      0.00218962
     -0.00144498     -0.00173947
     0.000613081     0.000707555
     -0.00152477     -0.00149466
     -0.00318538     -0.00276365
    -0.000886128    -0.000674112
     -0.00151554     -0.00148514
    -0.000427084    -0.000399342
     -0.00230005     -0.00231659
     0.000541375     0.000620276
      0.00548168      0.00500304
     -0.00245087     -0.00253987
     -0.00049764    -0.000417553
      0.00140439      0.00145946
    -0.000618159      0.00160196
    -0.000787882    -0.000784358
     0.000130856    -0.000367824
     -0.00216428     -0.00213591
     -0.00042972    -1.73398e-05
     -0.00292333     -0.00341881
     -0.00168833     -0.00157687
      0.00282858      0.00255593
     0.000201087      0.00138126
     -0.00022131    -0.000170252
      0.00187608      0.00231736
       0.0007068     0.000707907
     -0.00157432    -0.000764278
     0.000674254     0.000748202
     -0.00104477     -0.00101765
      0.00201064      0.00114038
     -0.00139904     -0.00136794
       0.0101847      0.00848138
     -0.00081904    -0.000894872
    -0.000647426    -0.000457097
    -0.000178376    -2.57405e-05
    -0.000604001    -0.000326089
    -0.000173066    -0.000157473
      0.00253905      0.00261135
     -0.00100933    -0.000922345
     -0.00194233     -0.00179538
     0.000419972     0.000843621
    -0.000200549    -7.24099e-05
    -0.000393354    -0.000445148
      0.00832768       0.0106069
      0.00315415      0.00277073
       0.0171727       0.0186432
       0.0010848      0.00117551
      -0.0015724     -0.00158549
    -0.000844844    -0.000718902
     0.000581706     0.000681477
     -0.00171449     -0.00187323
      0.00480418      0.00533476
      0.00333714     0.000570213
    -0.000655908    -0.000502591
      0.00450319      0.00414012
     0.000963936      0.00106897
      0.00185134       0.0023949
        0.017754       0.0152455
     -0.00092296    -0.000902661
     0.000784193     0.000881573
    -0.000912159    -0.000928226
      -0.0010689     -0.00104664
    -0.000303553    -0.000353241
      0.00187519      0.00152237
      0.00163988      0.00142787
    -0.000346773     -0.00024444
    -0.000635727    -0.000527414
      0.00102308      0.00181669
     -0.00294863     -0.00188616
      0.00607401      0.00470583
      0.00259973      0.00271321
    -0.000869283    -0.000672718
      0.00168355      0.00185914
      0.00255848      0.00282573
     -0.00121724      -0.0010307
    -0.000687819     -0.00059495
      0.00280504      0.00309081
       0.0057182      0.00504434
      0.00666478      0.00465418
     0.000493665    -0.000888864
     -9.4094e-05    -0.000293032
       0.0102919       0.0104694
      0.00287048      0.00287678
     0.000884841     0.000572957
      0.00943706       0.0076542
