QM Energy	FF Energy
     -0.00142774     -0.00143482
     -0.00109129     -0.00108441
     -0.00169609     -0.00168247
     -0.00163024     -0.00160921
     -0.00126585     -0.00124219
     -0.00705624     -0.00730467
    -0.000841569    -0.000766529
      -0.0011668     -0.00120141
    -0.000676565    -0.000652384
     -0.00123144     -0.00127048
     -0.00148524      -0.0014866
     -0.00206289     -0.00216779
    -0.000818058    -0.000787041
     -0.00648982     -0.00662804
     -0.00132225     -0.00127742
     -0.00137281     -0.00130845
    -0.000848583    -0.000888424
    -0.000546419    -0.000539053
     -0.00154229     -0.00162922
      -0.0024573     -0.00250795
    -0.000737446    -0.000712259
    -0.000472221    -0.000448079
    -0.000838991    -0.000786049
     -0.00103107     -0.00106714
     -0.00571526     -0.00587897
    -0.000653873    -0.000623308
     -0.00209223     -0.00198774
    -0.000995384    -0.000971764
      -0.0022899      -0.0022744
     -0.00241934     -0.00249662
     -0.00625647     -0.00654402
     -0.00253043     -0.00246798
      -0.0011458     -0.00118587
    -0.000998195    -0.000952431
    -0.000977921     -0.00104282
     -0.00107317       -0.001106
      -0.0046313     -0.00480213
     -0.00274321     -0.00279862
    -0.000505841    -0.000470684
     -0.00405351     -0.00409005
     -0.00143619     -0.00150972
     -0.00348189     -0.00350574
     -0.00375264     -0.00399112
    -0.000534206    -0.000534159
      -0.0014101     -0.00131527
     -0.00105451     -0.00107576
     -0.00115006     -0.00119254
     -0.00193638     -0.00187439
     -0.00834158     -0.00873552
    -0.000837389    -0.000809863
     -0.00625269     -0.00654141
    -0.000455037    -0.000449621
      -0.0033015     -0.00322095
     -0.00314439     -0.00323272
    -0.000963878    -0.000905109
      -0.0043085     -0.00423058
     -0.00368757     -0.00363298
     -0.00127106      -0.0012157
     -0.00227168     -0.00218885
     -0.00172745      -0.0016671
     -0.00353518     -0.00359734
     -0.00812838     -0.00795848
     -0.00383856     -0.00418122
    -0.000845979    -0.000880983
     -0.00456819     -0.00479327
     -0.00159805     -0.00162262
     -0.00084808    -0.000788345
     -0.00233559      -0.0022642
