QM Energy	FF Energy
     -5.8486e-05    -6.56238e-05
      -3.085e-05    -3.41105e-05
     -8.3124e-05    -6.66686e-05
     -7.9586e-05    -7.21864e-05
     -6.7852e-05    -7.52092e-05
     -0.00101111     -0.00117651
     -2.9146e-05     -3.5308e-05
     -3.5799e-05    -4.84324e-05
     -1.2483e-05     -1.3347e-05
     -7.2548e-05    -0.000114605
     -6.3239e-05    -8.52525e-05
    -0.000144377    -0.000164028
     -1.6809e-05    -1.88764e-05
     -0.00153569       -0.001476
     -8.6033e-05    -0.000108147
     -5.5675e-05    -5.82207e-05
      -2.692e-05    -3.63533e-05
      -7.696e-06    -8.18016e-06
     -9.1669e-05    -0.000160844
    -0.000235583    -0.000230461
     -2.1011e-05     -2.8272e-05
     -1.0798e-05    -1.53116e-05
     -1.2897e-05    -1.84086e-05
     -3.1559e-05    -3.35872e-05
     -0.00125905      -0.0011263
     -1.8975e-05     -2.1927e-05
    -0.000221442    -0.000247414
     -4.5025e-05    -5.25311e-05
    -0.000137552    -0.000136323
    -0.000204141    -0.000236036
    -0.000824288    -0.000843345
     -0.00027852    -0.000196768
     -5.8423e-05    -6.50062e-05
      -3.274e-05    -3.49285e-05
     -2.7368e-05     -3.8344e-05
     -3.3391e-05    -4.26604e-05
    -0.000617691    -0.000615103
    -0.000158829    -0.000175936
     -1.9137e-05     -1.6439e-05
    -0.000601842    -0.000592352
     -7.1567e-05    -0.000119873
    -0.000552272    -0.000519859
    -0.000251483    -0.000306969
     -1.1516e-05    -1.15478e-05
     -6.3745e-05    -5.74534e-05
     -2.8535e-05    -3.47881e-05
     -2.4361e-05    -4.00387e-05
     -9.1603e-05    -9.29795e-05
     -0.00120837     -0.00124101
     -1.3568e-05    -1.88677e-05
     -0.00106367     -0.00113573
      -7.564e-06    -1.23583e-05
    -0.000716685     -0.00079387
    -0.000330729    -0.000387493
      -3.322e-05    -3.11837e-05
     -0.00055212    -0.000505378
    -0.000610172    -0.000470026
     -6.0543e-05    -6.25668e-05
    -0.000197916    -0.000188488
     -0.00011829    -0.000126014
    -0.000300399    -0.000349974
     -0.00191026     -0.00200969
    -0.000462822    -0.000474846
     -1.4991e-05    -2.62966e-05
    -0.000560697     -0.00052931
     -9.1344e-05    -0.000112238
     -3.4597e-05    -3.43845e-05
    -0.000279294    -0.000285316
          -9e-06    -1.09211e-05
     -0.00138098     -0.00116422
     -2.4819e-05    -2.63535e-05
     -1.3114e-05    -1.95231e-05
     -8.4268e-05    -0.000114465
      -7.466e-06    -1.33634e-05
    -0.000479417     -0.00049465
     -0.00013111    -0.000193248
     -1.7398e-05    -2.65468e-05
     -1.6322e-05    -2.10758e-05
     -8.5037e-05    -9.61644e-05
      -9.124e-06    -1.61652e-05
    -0.000595553    -0.000553981
     -6.1839e-05    -7.57499e-05
    -0.000704145    -0.000666945
      -5.777e-06    -9.94939e-06
     -0.00039922    -0.000460217
    -0.000169206    -0.000209874
    -0.000265697     -0.00029748
    -0.000763394    -0.000695128
     -1.1244e-05    -1.45098e-05
    -0.000245373    -0.000259607
     -6.8192e-05    -9.07625e-05
      -8.545e-06    -1.33563e-05
     -3.3641e-05    -3.20006e-05
     -2.9593e-05     -3.8365e-05
     -6.0467e-05    -5.48986e-05
     -5.4346e-05    -5.29595e-05
     -4.9558e-05    -5.07583e-05
    -0.000483605    -0.000451223
     -0.00125311      -0.0011404
     -0.00145314     -0.00150625
      -5.318e-06    -1.13869e-05
    -0.000180529    -0.000206935
     -6.3335e-05    -7.95642e-05
    -0.000108794    -0.000123585
     -3.6107e-05     -4.3149e-05
    -0.000416085    -0.000435037
    -0.000216042    -0.000186348
     -1.4586e-05    -1.98568e-05
      -4.216e-05    -4.84157e-05
    -0.000720961     -0.00085896
    -0.000111032    -0.000123444
    -0.000125179    -0.000136254
      -7.961e-06    -8.24069e-06
     -1.4109e-05    -1.51482e-05
      -4.044e-05    -4.85008e-05
    -0.000341217    -0.000381314
     -0.00182726     -0.00227177
     -2.5934e-05    -3.55968e-05
     -2.9441e-05    -3.73714e-05
      -9.943e-06    -1.30212e-05
     -0.00129622     -0.00120644
     -1.4679e-05    -2.17895e-05
    -0.000240643    -0.000273959
     -0.00101011    -0.000914519
     -4.3026e-05    -3.87547e-05
     -7.4265e-05    -8.23837e-05
    -0.000156322    -0.000169267
    -0.000112882    -9.79995e-05
     -2.5379e-05    -3.59254e-05
     -2.3096e-05    -3.56618e-05
      -9.645e-06    -1.76201e-05
     -6.0865e-05    -8.38067e-05
     -0.00135519     -0.00122235
    -0.000979316    -0.000984415
     -2.7389e-05    -2.47099e-05
     -2.3799e-05    -4.16973e-05
     -3.9034e-05     -6.2059e-05
     -7.6885e-05    -0.000103863
     -1.0117e-05    -1.61988e-05
      -7.488e-06    -1.12108e-05
    -0.000165815    -0.000176526
      -9.504e-06    -1.88159e-05
     -0.00021729    -0.000301621
    -0.000151046    -0.000250404
     -0.00143644     -0.00136028
      -9.043e-06    -1.34673e-05
     -1.8171e-05    -2.74876e-05
     -2.9162e-05    -3.25307e-05
    -0.000481683    -0.000471427
     -3.0643e-05    -3.99959e-05
     -2.2897e-05    -2.37755e-05
    -0.000202805    -0.000151863
    -0.000281221    -0.000330724
    -0.000423345    -0.000402186
    -0.000638862    -0.000537619
     -0.00096036    -0.000781194
     -5.9389e-05    -6.35296e-05
     -0.00131488      -0.0011475
    -0.000337791    -0.000356769
    -0.000507342     -0.00058407
     -2.3138e-05    -2.19703e-05
     -3.9974e-05    -5.30716e-05
     -0.00112577     -0.00113597
     -8.9859e-05    -7.20157e-05
     -6.6673e-05    -0.000115581
      -6.384e-05    -6.74937e-05
     -1.3526e-05    -1.81272e-05
    -0.000646151    -0.000595285
     -3.7624e-05    -4.97428e-05
     -2.9005e-05    -3.46387e-05
     -4.2421e-05    -6.50406e-05
     -1.3605e-05     -2.0742e-05
    -0.000378412    -0.000455001
     -1.1917e-05    -2.05622e-05
    -0.000782707    -0.000789081
      -3.147e-05    -4.52079e-05
     -4.3898e-05    -4.44989e-05
    -0.000239239    -0.000265037
    -0.000106686    -0.000110757
     -1.0791e-05    -1.09921e-05
    -0.000118227    -0.000134079
     -3.3154e-05    -3.97301e-05
    -0.000280451      -0.0002653
     -6.7035e-05    -7.86547e-05
    -0.000485732     -0.00055468
     -0.00145797     -0.00142931
      -7.745e-05    -9.15097e-05
    -0.000104628    -0.000148221
     -0.00115426     -0.00096263
     -6.2406e-05    -7.91281e-05
