QM Energy	FF Energy
     -0.00142774      -0.0013997
     -0.00109129     -0.00105989
     -0.00169609     -0.00165606
     -0.00163024     -0.00155847
     -0.00126585     -0.00120072
     -0.00705624     -0.00715775
    -0.000841569    -0.000770597
      -0.0011668     -0.00116876
    -0.000676565    -0.000627593
     -0.00123144     -0.00123929
     -0.00148524     -0.00144634
     -0.00206289      -0.0021095
    -0.000818058    -0.000742331
     -0.00648982     -0.00632654
     -0.00132225     -0.00126237
     -0.00137281     -0.00128723
    -0.000848583    -0.000870707
    -0.000546419     -0.00050341
     -0.00154229      -0.0016032
      -0.0024573     -0.00245862
    -0.000737446     -0.00068024
    -0.000472221    -0.000438545
    -0.000838991    -0.000785444
     -0.00103107     -0.00101414
     -0.00571526     -0.00583677
    -0.000653873    -0.000610596
     -0.00209223     -0.00192924
    -0.000995384    -0.000941338
      -0.0022899     -0.00224831
     -0.00241934     -0.00240608
     -0.00625647     -0.00643173
     -0.00253043     -0.00243355
      -0.0011458     -0.00116091
    -0.000998195    -0.000943088
    -0.000977921     -0.00102363
     -0.00107317     -0.00108543
      -0.0046313      -0.0046464
     -0.00274321     -0.00272879
    -0.000505841    -0.000469723
     -0.00405351     -0.00396486
     -0.00143619     -0.00145737
     -0.00348189     -0.00334252
     -0.00375264     -0.00386769
    -0.000534206     -0.00049475
      -0.0014101     -0.00130831
     -0.00105451     -0.00101249
     -0.00115006     -0.00115288
     -0.00193638      -0.0018655
     -0.00834158     -0.00856627
    -0.000837389    -0.000785399
     -0.00625269     -0.00627454
    -0.000455037    -0.000419755
      -0.0033015     -0.00329298
     -0.00314439      -0.0031026
    -0.000963878    -0.000896539
      -0.0043085     -0.00421824
     -0.00368757     -0.00359971
     -0.00127106     -0.00118812
     -0.00227168      -0.0021233
     -0.00172745     -0.00160286
     -0.00353518     -0.00353538
     -0.00812838     -0.00804857
     -0.00383856     -0.00403467
    -0.000845979    -0.000858544
     -0.00456819      -0.0046112
     -0.00159805     -0.00156961
     -0.00084808    -0.000778829
     -0.00233559     -0.00219995
    -0.000429235    -0.000403571
     -0.00599437     -0.00597173
    -0.000987508    -0.000903771
     -0.00080492    -0.000830426
     -0.00165552     -0.00171416
    -0.000428657    -0.000421921
     -0.00406827     -0.00408963
     -0.00212588     -0.00218695
     -0.00100435    -0.000959961
    -0.000730514    -0.000738859
     -0.00142135     -0.00142673
     -0.00067927    -0.000680575
     -0.00367051     -0.00357878
     -0.00143616      -0.0014233
     -0.00481698     -0.00478594
    -0.000567075    -0.000527336
     -0.00414805     -0.00429399
     -0.00155467     -0.00151313
     -0.00182261     -0.00170481
     -0.00409143     -0.00383907
    -0.000554462    -0.000523431
     -0.00249979     -0.00235468
     -0.00150897     -0.00145837
    -0.000510403     -0.00048384
    -0.000996047    -0.000876435
     -0.00103933     -0.00103975
     -0.00125667     -0.00114938
      -0.0012148     -0.00113182
     -0.00114459     -0.00111836
     -0.00396059     -0.00387659
     -0.00576919      -0.0057275
     -0.00969631     -0.00993611
    -0.000489305    -0.000499411
     -0.00170333      -0.0016917
     -0.00163202     -0.00157526
     -0.00203462     -0.00206303
     -0.00103515     -0.00105123
     -0.00317388      -0.0030931
     -0.00271823     -0.00259758
    -0.000637223    -0.000608124
     -0.00089212    -0.000824849
     -0.00390426     -0.00401721
     -0.00168156     -0.00165382
     -0.00159945     -0.00159998
    -0.000504937    -0.000450815
    -0.000731965    -0.000674787
