QM Energy	FF Energy
     -5.8486e-05    -6.94575e-05
      -3.085e-05    -4.31404e-05
     -8.3124e-05    -6.51489e-05
     -7.9586e-05    -9.26856e-05
     -6.7852e-05    -8.00269e-05
     -0.00101111     -0.00118041
     -2.9146e-05    -3.92277e-05
     -3.5799e-05    -6.89405e-05
     -1.2483e-05    -1.18365e-05
     -7.2548e-05    -7.17983e-05
     -6.3239e-05    -8.20043e-05
    -0.000144377    -0.000160907
     -1.6809e-05    -2.42859e-05
     -0.00153569     -0.00172591
     -8.6033e-05    -9.30099e-05
     -5.5675e-05    -5.81527e-05
      -2.692e-05    -3.88523e-05
      -7.696e-06    -1.04143e-05
     -9.1669e-05    -0.000100703
    -0.000235583    -0.000250242
     -2.1011e-05    -2.22715e-05
     -1.0798e-05    -1.72282e-05
     -1.2897e-05    -1.82871e-05
     -3.1559e-05    -3.99345e-05
     -0.00125905    -0.000817701
     -1.8975e-05     -2.1359e-05
    -0.000221442     -0.00021176
     -4.5025e-05    -5.62519e-05
    -0.000137552    -0.000151515
    -0.000204141    -0.000243873
    -0.000824288    -0.000675713
     -0.00027852    -0.000138982
     -5.8423e-05    -7.96183e-05
      -3.274e-05    -2.30457e-05
     -2.7368e-05    -4.42425e-05
     -3.3391e-05    -5.24132e-05
    -0.000617691    -0.000630739
    -0.000158829    -0.000191083
     -1.9137e-05    -2.04469e-05
    -0.000601842    -0.000485144
     -7.1567e-05    -8.05518e-05
    -0.000552272    -0.000552538
    -0.000251483    -0.000345369
     -1.1516e-05    -1.00987e-05
     -6.3745e-05    -3.48935e-05
     -2.8535e-05    -4.16629e-05
     -2.4361e-05    -3.99049e-05
     -9.1603e-05    -7.21344e-05
     -0.00120837     -0.00149334
     -1.3568e-05    -1.69876e-05
     -0.00106367      -0.0014374
      -7.564e-06     -1.1531e-05
    -0.000716685    -0.000533012
    -0.000330729    -0.000461357
      -3.322e-05    -2.45601e-05
     -0.00055212    -0.000450685
    -0.000610172    -0.000326335
     -6.0543e-05    -7.53469e-05
    -0.000197916    -0.000180853
     -0.00011829    -0.000124971
    -0.000300399    -0.000365573
     -0.00191026     -0.00202433
    -0.000462822    -0.000528796
     -1.4991e-05    -2.69188e-05
    -0.000560697    -0.000612301
     -9.1344e-05    -9.14532e-05
     -3.4597e-05    -4.27061e-05
    -0.000279294    -0.000223426
          -9e-06    -7.88224e-06
     -0.00138098     -0.00107204
     -2.4819e-05    -2.19973e-05
     -1.3114e-05    -2.94843e-05
     -8.4268e-05    -0.000112542
      -7.466e-06     -1.6922e-05
    -0.000479417    -0.000453234
     -0.00013111    -0.000171317
     -1.7398e-05    -3.08206e-05
     -1.6322e-05    -2.54108e-05
     -8.5037e-05    -6.86345e-05
      -9.124e-06    -2.01929e-05
    -0.000595553    -0.000463466
     -6.1839e-05    -8.50252e-05
    -0.000704145    -0.000736609
      -5.777e-06    -8.13033e-06
     -0.00039922    -0.000496909
    -0.000169206    -0.000152342
    -0.000265697    -0.000185347
    -0.000763394    -0.000763619
     -1.1244e-05    -1.33869e-05
    -0.000245373    -0.000227863
     -6.8192e-05    -9.27216e-05
      -8.545e-06    -1.41437e-05
     -3.3641e-05    -3.11536e-05
     -2.9593e-05    -4.17499e-05
     -6.0467e-05    -4.22145e-05
     -5.4346e-05    -2.41645e-05
     -4.9558e-05     -5.8912e-05
    -0.000483605    -0.000463535
     -0.00125311    -0.000740193
     -0.00145314     -0.00156626
      -5.318e-06    -1.02043e-05
    -0.000180529    -0.000139862
     -6.3335e-05    -8.16124e-05
    -0.000108794    -0.000141511
     -3.6107e-05    -4.69335e-05
    -0.000416085    -0.000406121
    -0.000216042    -0.000201346
     -1.4586e-05    -1.66624e-05
      -4.216e-05     -3.4323e-05
    -0.000720961     -0.00056183
    -0.000111032    -0.000136475
    -0.000125179    -0.000101182
      -7.961e-06    -9.35044e-06
     -1.4109e-05    -1.34507e-05
      -4.044e-05    -5.87076e-05
    -0.000341217      -0.0002454
     -0.00182726     -0.00240381
     -2.5934e-05    -4.80697e-05
     -2.9441e-05    -4.48253e-05
      -9.943e-06    -1.79346e-05
     -0.00129622     -0.00134802
     -1.4679e-05    -2.67689e-05
    -0.000240643    -0.000252614
     -0.00101011     -0.00100116
     -4.3026e-05    -1.72068e-05
     -7.4265e-05    -7.91692e-05
    -0.000156322    -0.000174647
    -0.000112882    -8.09939e-05
     -2.5379e-05    -4.89336e-05
     -2.3096e-05    -3.79807e-05
      -9.645e-06    -2.47218e-05
     -6.0865e-05    -0.000110169
     -0.00135519     -0.00119323
    -0.000979316      -0.0011717
     -2.7389e-05    -1.28157e-05
     -2.3799e-05    -5.08698e-05
     -3.9034e-05    -7.14926e-05
     -7.6885e-05    -0.000119055
     -1.0117e-05    -1.70704e-05
      -7.488e-06    -1.26295e-05
    -0.000165815    -0.000172972
      -9.504e-06    -1.93904e-05
     -0.00021729    -0.000312782
    -0.000151046     -0.00010511
     -0.00143644     -0.00154862
      -9.043e-06    -1.54775e-05
     -1.8171e-05    -2.87944e-05
     -2.9162e-05    -3.31651e-05
    -0.000481683    -0.000409385
     -3.0643e-05    -3.37361e-05
     -2.2897e-05    -3.14822e-05
    -0.000202805    -8.42565e-05
    -0.000281221    -0.000254281
    -0.000423345    -0.000288952
    -0.000638862    -0.000411716
     -0.00096036    -0.000722725
     -5.9389e-05     -7.6998e-05
     -0.00131488    -0.000634445
    -0.000337791    -0.000278117
    -0.000507342    -0.000699845
     -2.3138e-05    -2.43844e-05
     -3.9974e-05     -5.5601e-05
     -0.00112577     -0.00101886
     -8.9859e-05    -7.41512e-05
     -6.6673e-05    -8.89696e-05
      -6.384e-05    -5.71964e-05
     -1.3526e-05    -2.93184e-05
    -0.000646151     -0.00057368
     -3.7624e-05    -5.06365e-05
     -2.9005e-05     -2.7656e-05
     -4.2421e-05    -6.78179e-05
     -1.3605e-05    -2.00344e-05
    -0.000378412    -0.000425396
     -1.1917e-05    -2.88718e-05
    -0.000782707    -0.000693001
      -3.147e-05    -4.54395e-05
     -4.3898e-05    -5.39144e-05
    -0.000239239    -0.000195537
    -0.000106686    -0.000119576
     -1.0791e-05    -9.09939e-06
    -0.000118227    -0.000104806
     -3.3154e-05    -5.52064e-05
    -0.000280451    -0.000295715
     -6.7035e-05    -8.33015e-05
    -0.000485732    -0.000528435
     -0.00145797     -0.00125419
      -7.745e-05    -0.000110211
    -0.000104628    -0.000170335
     -0.00115426    -0.000936731
     -6.2406e-05    -9.87735e-05
    -0.000144877    -0.000209475
     -0.00044793    -0.000337332
    -0.000318971    -0.000308655
     -1.3439e-05    -1.91438e-05
     -2.9671e-05    -2.43752e-05
     -3.0325e-05    -5.76069e-05
     -8.6725e-05    -0.000133488
     -3.2071e-05    -4.66324e-05
     -3.2508e-05    -2.37296e-05
     -3.7571e-05    -5.77608e-05
     -0.00122477     -0.00145186
      -4.218e-05    -7.97423e-05
    -0.000237573    -0.000286979
     -0.00122183    -0.000720534
    -0.000279049    -0.000280391
     -2.3842e-05    -4.80794e-05
     -4.3955e-05     -4.2435e-05
     -6.9043e-05    -8.69419e-05
     -0.00210207     -0.00253653
     -2.9435e-05    -4.90467e-05
    -0.000220827    -0.000196786
     -3.9048e-05    -4.39084e-05
     -1.5704e-05    -1.75347e-05
      -8.621e-06    -1.25823e-05
