QM Energy	FF Energy
    -0.000543199    -0.000553699
      0.00038003     0.000406895
      0.00232237      0.00228205
    -0.000622615    -0.000683559
    -0.000812699    -0.000726758
     -0.00799008      -0.0088089
     -0.00281034     -0.00266375
    -0.000973384     -0.00101787
    -0.000834025     -0.00086797
      0.00123019      0.00122889
     -0.00085353    -0.000805469
    -0.000817808    -0.000824176
     0.000622431     0.000666053
      -0.0102298      -0.0105727
    -0.000821062    -0.000816394
    -0.000771344    -0.000660652
       5.438e-05     4.52936e-05
     0.000355945     0.000364018
      0.00184056      0.00175799
    -0.000333513    -0.000506859
    -0.000961436    -0.000997684
     0.000709557       0.0007242
    -0.000335217    -0.000263108
     0.000132249       0.0001108
     -0.00139722      -0.0021714
     -6.3144e-05    -2.57345e-05
    -0.000381164     -0.00026582
     -0.00021878    -0.000187396
    -0.000821386    -0.000717165
      -0.0013563     -0.00146717
     -0.00531847     -0.00460564
      0.00220596      0.00243519
     -0.00304446     -0.00312251
      0.00161104      0.00157591
      5.3093e-05    -7.55768e-05
     -3.8664e-05    -2.05802e-05
     -0.00386528     -0.00404605
    -0.000535872    -0.000521434
     -0.00137463     -0.00130688
    -0.000929974     -0.00121806
      0.00167739       0.0016802
     -0.00187009     -0.00194529
     -0.00082149     -0.00121853
    -0.000557629    -0.000532177
      0.00201682       0.0020546
     0.000838386     0.000890667
    -0.000634951     -0.00063883
     0.000618215      0.00089411
      -0.0125608      -0.0118678
    -0.000485663     -0.00042315
     -0.00893191     -0.00931186
     0.000709039     0.000726099
     -0.00874603     -0.00886738
     -0.00112235     -0.00126569
      0.00197008      0.00201128
     -0.00278879     -0.00211723
      0.00260572       0.0024184
     -0.00140544     -0.00126243
     -0.00151321     -0.00129252
     0.000847422      0.00105286
     -0.00277766     -0.00269168
     -0.00982692     -0.00932509
     -0.00574958     -0.00632957
    -0.000640276    -0.000678211
     -0.00336267     -0.00329708
     -0.00117096     -0.00123664
      -0.0020563     -0.00197308
     -0.00074229    -0.000682799
     -0.00114398      -0.0011601
     -0.00879086     -0.00872283
      0.00143644      0.00138002
      1.0408e-05    -4.42365e-05
     0.000876524     0.000804063
    -0.000173227     -0.00020657
    -0.000492951    -0.000460034
    -0.000124882    -0.000182376
      8.1402e-05     0.000147529
      -0.0013059      -0.0013193
     -0.00207256     -0.00211483
    -0.000394626    -0.000396413
     -0.00189307      -0.0016145
    -0.000210492    -6.33749e-05
      -0.0040997     -0.00385247
     0.000703616     0.000756169
     -0.00291274     -0.00344612
     0.000384203     0.000397715
     -5.9345e-05    -4.88763e-05
     -0.00497211     -0.00463864
     -9.3551e-05    -5.46265e-05
    -0.000595545    -0.000524616
     -0.00106895     -0.00102175
     -3.4042e-05    -4.80728e-05
      -0.0013372     -0.00135293
     -8.2821e-05    -0.000115753
     0.000523006     0.000655388
      0.00184571      0.00187391
    -0.000201008    -0.000274345
     -0.00329165     -0.00293275
     -0.00453181      -0.0046409
      -0.0111597      -0.0116878
     0.000393612     0.000423655
     0.000148215     8.26545e-05
    -0.000293782    -0.000187482
    -0.000507196    -0.000577669
     0.000160982     0.000247636
    -0.000933523    -0.000775218
      0.00283738      0.00297701
