QM Energy	FF Energy
      0.00132828      0.00111981
     0.000587448     0.000683336
      0.00178139      0.00184997
      0.00136666      0.00166986
      0.00121891      0.00110625
       0.0202913       0.0215333
     0.000590474     0.000508398
     0.000836163     0.000953215
     0.000237892     0.000164343
     0.000993654      0.00120829
      0.00126527      0.00114948
       0.0025355      0.00285601
     0.000486339     0.000424581
       0.0203565       0.0249391
       0.0012407      0.00148571
      0.00126169      0.00125667
     0.000428527      0.00065059
     0.000214133     0.000181864
      0.00116062      0.00183851
      0.00327495       0.0043962
     0.000373061     0.000371543
     0.000137399     0.000279591
     0.000558574      0.00036374
     0.000658605     0.000681162
        0.021694        0.021755
     0.000341544     0.000267113
      0.00338166      0.00289655
     0.000732982     0.000731032
      0.00264636      0.00272327
      0.00378915      0.00378403
       0.0208016       0.0178427
      0.00482504      0.00417253
     0.000622649      0.00115609
     0.000803162     0.000717618
     0.000496845     0.000824196
     0.000673579     0.000857978
        0.011762       0.0106067
      0.00340849      0.00326977
     0.000171208     0.000283161
      0.00810116      0.00792788
      0.00104235      0.00140585
       0.0075971      0.00821174
      0.00520004      0.00687966
     0.000199302     0.000147874
      0.00172038      0.00110657
     0.000800946     0.000708794
     0.000548364     0.000637724
      0.00263016      0.00187079
       0.0274551       0.0296713
     0.000345073     0.000254869
       0.0165786       0.0229754
     0.000143143     0.000197239
      0.00747373      0.00684069
      0.00685069      0.00647567
      0.00076434     0.000702972
         0.00999      0.00780607
       0.0101983      0.00899815
      0.00105969      0.00133566
      0.00360847      0.00297861
      0.00189867      0.00214832
      0.00587626      0.00671267
       0.0367473       0.0417265
      0.00682729      0.00883287
     0.000354533     0.000387963
       0.0102153       0.0122966
      0.00143529      0.00147957
     0.000519195     0.000635477
      0.00376708      0.00332942
     0.000110852     9.75192e-05
       0.0157755       0.0170307
     0.000851044     0.000537188
     0.000334599     0.000497993
      0.00176564      0.00183088
     0.000115443     0.000218616
      0.00667484      0.00791139
      0.00221062      0.00280842
     0.000467183      0.00047325
     0.000347901     0.000341703
      0.00112765     0.000993694
     0.000214566     0.000297306
      0.00915137       0.0080457
      0.00124759      0.00135707
       0.0136623       0.0121788
     0.000205858     0.000198348
      0.00655973      0.00914219
       0.0020144      0.00216628
      0.00260777      0.00261303
       0.0120856       0.0102731
     0.000215295     0.000165442
      0.00418054      0.00344535
      0.00141977      0.00169172
     0.000157436     0.000220363
      0.00072905     0.000496109
     0.000693151     0.000670039
      0.00138469       0.0010457
      0.00139455     0.000937636
     0.000796936     0.000992657
      0.00943533      0.00745272
       0.0231267       0.0202638
       0.0360108       0.0346557
     0.000134775     0.000157136
      0.00185082      0.00219213
      0.00134605      0.00123883
      0.00225863      0.00248249
     0.000590346     0.000800769
      0.00586547      0.00634777
      0.00471152      0.00409877
     0.000226804     0.000250436
     0.000614786     0.000496545
      0.00865076      0.00950088
      0.00217651      0.00194469
      0.00173029      0.00151341
     0.000164607     0.000140685
     0.000294041     0.000196824
     0.000941302     0.000962157
      0.00369421      0.00410043
       0.0520472       0.0516252
     0.000693294     0.000694814
     0.000603634      0.00082936
     0.000225863     0.000267282
        0.017441        0.018553
     0.000265685     0.000476816
      0.00461787      0.00486468
       0.0216338       0.0182994
      0.00119003      0.00072378
      0.00211259      0.00139974
      0.00297205      0.00315818
      0.00259493      0.00198374
     0.000719825     0.000696572
     0.000450332     0.000560324
     0.000186746     0.000338674
      0.00145659      0.00150728
       0.0209337       0.0207468
       0.0188479       0.0211232
     0.000840749     0.000527335
     0.000432028     0.000686689
     0.000730558      0.00111011
      0.00152834      0.00233682
     0.000196391     0.000230705
     0.000194385      0.00019734
      0.00384037      0.00299403
     0.000273058     0.000339806
      0.00357885      0.00565699
      0.00174032      0.00176007
       0.0210116       0.0214745
     0.000219869     0.000265498
     0.000400396     0.000414633
     0.000304687     0.000450296
      0.00769915      0.00703865
     0.000715162     0.000781707
     0.000474992     0.000520599
      0.00404726      0.00296328
      0.00372365      0.00355564
      0.00550203       0.0044881
      0.00750035       0.0063851
       0.0162169       0.0127394
     0.000977874      0.00133276
       0.0244972       0.0197241
      0.00503321      0.00442815
      0.00961218       0.0124699
     0.000503506      0.00054362
      0.00105468      0.00090371
       0.0194476       0.0191045
      0.00150465      0.00121869
      0.00107725      0.00146388
      0.00106182     0.000903821
     0.000369801     0.000451651
       0.0116994      0.00967869
     0.000968398      0.00076245
     0.000485948     0.000430108
       0.0010531      0.00135309
      0.00040446     0.000317263
      0.00718372      0.00731505
     0.000249546     0.000487166
       0.0118258       0.0126446
     0.000485305     0.000557555
     0.000593349     0.000843999
      0.00285728       0.0028776
      0.00226041      0.00234348
     0.000183079      0.00013193
      0.00146438      0.00148638
     0.000931195      0.00100248
      0.00431359      0.00493162
      0.00115203      0.00119979
      0.00762759      0.00935507
       0.0217023       0.0180415
       0.0016848       0.0016073
      0.00145523      0.00253884
       0.0160316       0.0142159
      0.00127548      0.00189483
       0.0034024      0.00343208
       0.0057708      0.00517126
      0.00581189      0.00546703
     0.000323625     0.000315923
     0.000591422     0.000381223
     0.000863457     0.000966175
        0.001423      0.00226623
     0.000520726     0.000752217
     0.000555259     0.000362146
     0.000779351     0.000942334
       0.0287425       0.0272884
      0.00114524      0.00121138
      0.00374087      0.00406789
       0.0263499       0.0222036
      0.00368616      0.00485087
     0.000421238     0.000635791
      0.00117588     0.000999314
      0.00172937      0.00194402
       0.0474453       0.0437822
     0.000832358     0.000783662
      0.00329755      0.00319317
     0.000891355     0.000757501
     0.000356219      0.00027994
     0.000143266     0.000214933
      0.00745802      0.00665736
      0.00184952      0.00230804
      0.00030309      0.00058947
      0.00289289      0.00214238
       0.0139013       0.0130613
       0.0018691       0.0024836
      0.00615041      0.00789831
     0.000931131     0.000570444
     0.000222074     0.000182413
        0.035716        0.028121
      0.00155457      0.00151958
      0.00055788     0.000957714
      0.00216171      0.00217844
        0.032132       0.0353352
     0.000161905     0.000227937
       0.0146769        0.012826
       0.0144441       0.0118964
      0.00035883     0.000569022
      0.00321766      0.00303806
       0.0077124      0.00663579
     0.000196981     0.000369572
      0.00883152      0.00697227
       0.0036189      0.00318963
     0.000184762      0.00022584
     0.000415745     0.000532428
       0.0149935       0.0157164
     0.000366429     0.000295862
       0.0108028      0.00948785
      0.00041609     0.000444094
       0.0031007      0.00292447
       0.0296043       0.0279758
     0.000174759     0.000338953
      0.00327782       0.0034499
      0.00101014     0.000961077
       0.0168222        0.015251
      0.00451296      0.00408128
      0.00887002      0.00841731
     0.000251859     0.000308802
      0.00812933      0.00857444
      0.00138507      0.00217309
      0.00763692      0.00696457
     0.000184525     0.000375564
     0.000361144     0.000285168
     0.000286164     0.000325042
      0.00136104       0.0011309
      0.00420198      0.00445383
       0.0146319       0.0140565
      0.00615213      0.00481192
      0.00406658      0.00330258
     0.000548349     0.000542603
      0.00317902      0.00360438
      0.00100292      0.00130903
       0.0012352      0.00115767
      0.00146173      0.00163038
     0.000543424     0.000801773
       0.0093561      0.00908216
      0.00797127      0.00818263
      0.00108905     0.000844074
      0.00207728      0.00204221
      0.00116286       0.0011414
       0.0149774       0.0202533
      0.00390675      0.00327171
      0.00513991      0.00434579
     0.000254222     0.000359567
      0.00386075      0.00488045
      0.00433545       0.0031764
     0.000702585     0.000552192
       0.0153621       0.0132609
       0.0101636       0.0129828
       0.0013484      0.00139113
       0.0127877       0.0152375
     0.000229414     0.000244278
       0.0104224       0.0115666
          0.0014      0.00190879
      0.00124086      0.00116967
      0.00999538       0.0081387
     0.000406873     0.000284446
       0.0411296       0.0404898
     0.000164418     0.000158447
      0.00445469      0.00380354
     0.000316687     0.000692175
     0.000950181      0.00116629
     0.000184099     0.000237656
       0.0112818       0.0124487
      0.00282658      0.00352022
     0.000582585     0.000477435
      0.00434409       0.0045484
      0.00128657      0.00126977
     0.000203241     0.000201543
       0.0364944       0.0451581
       0.0158073       0.0164071
       0.0464185       0.0514338
     0.000120443     0.000232303
     0.000451909     0.000267162
      0.00108586       0.0010921
     0.000495968     0.000546721
     0.000907502     0.000541215
         0.03077       0.0334392
       0.0395454       0.0315937
       0.0004942     0.000703474
      0.00843922      0.00729525
     0.000222798     0.000345471
       0.0181373       0.0192132
       0.0374427       0.0319543
     0.000123449      9.6853e-05
       0.0114242       0.0124909
     0.000253872     0.000222732
     0.000459888     0.000407904
      0.00070308     0.000507892
       0.0109412      0.00930792
      0.00327177      0.00332587
     0.000245214     0.000377992
     0.000559035     0.000607218
      0.00486062      0.00705241
      0.00513898      0.00713417
       0.0297351       0.0269169
      0.00416068      0.00337314
     0.000981123      0.00132589
       0.0126729       0.0127974
       0.0126213       0.0121877
     0.000598644      0.00107009
       0.0006215     0.000767724
       0.0149934       0.0145982
       0.0166966       0.0133334
       0.0230198       0.0209559
       0.0158688       0.0117288
      0.00309013      0.00254347
       0.0348617        0.038313
      0.00181204      0.00200583
      0.00821997      0.00837156
       0.0273768       0.0256236
      0.00627981       0.0065374
      0.00822394      0.00897226
      0.00757999      0.00768985
         0.02097       0.0230575
     0.000167863     7.64597e-05
     0.000579807     0.000551088
        0.016778       0.0159058
     0.000394429     0.000740109
     0.000438924     0.000440672
     0.000359735     0.000427501
     0.000345838     0.000360328
      0.00429496      0.00302507
     0.000593123      0.00054416
       0.0154135       0.0186695
       0.0111629        0.015448
      0.00813022      0.00710381
     0.000378257     0.000539414
      0.00166982      0.00131874
     0.000194754     0.000361266
      0.00655429      0.00495108
      0.00697751      0.00599571
      0.00165026      0.00167895
       0.0190463       0.0249628
      0.00125663      0.00131267
      0.00110058      0.00135948
     0.000912007      0.00110075
      0.00482044      0.00382539
       0.0449829        0.050971
      0.00090021      0.00108343
     0.000337951     0.000171022
       0.0032324      0.00411184
      0.00166645      0.00189461
     0.000371572     0.000546629
      0.00437992      0.00400776
       0.0118541       0.0125842
      0.00139311      0.00140429
     0.000226438     0.000140256
     0.000517752     0.000970549
       0.0220591        0.020612
      0.00102963      0.00123318
      0.00800312      0.00730948
     0.000249935     0.000201175
       0.0196542       0.0187008
      0.00123987      0.00145318
      0.00129004      0.00109053
       0.0033247      0.00243847
     0.000555386     0.000572457
       0.0149377       0.0202214
      9.0284e-05     0.000164118
     0.000717049     0.000584609
      0.00291028      0.00481607
      0.00202607      0.00177038
      0.00609422       0.0065782
      0.00226087      0.00260208
     0.000204278     0.000232487
     0.000205907     0.000232812
       0.0020916      0.00224654
      0.00411446      0.00449087
      0.00039849     0.000665556
       0.0466637       0.0440866
     0.000422114     0.000270296
       0.0364493        0.035947
      0.00230158      0.00183052
       0.0123189       0.0120476
       0.0240188       0.0214929
      0.00175094      0.00167159
      0.00331061      0.00375102
     0.000997861      0.00102958
     0.000267334     0.000280279
      0.00887246      0.00717963
     0.000290992      0.00039526
      0.00748534      0.00894475
      0.00209477      0.00227844
     0.000812772     0.000777956
      0.00151807      0.00128869
      0.00943772       0.0114531
     0.000495051     0.000516641
     0.000246018     0.000197955
       0.0170299       0.0154254
     0.000607161      0.00056987
       0.0204018       0.0206483
       0.0189075        0.021573
      0.00897017      0.00978075
     0.000631586     0.000672008
     0.000887088     0.000800797
     0.000247909     0.000479769
     0.000263029     0.000255838
      0.00535087      0.00414379
      0.00255655      0.00229949
       0.0103498      0.00858216
     0.000584098     0.000524578
     0.000267287     0.000247349
      0.00579774      0.00548234
      0.00045277     0.000300007
     0.000197101      0.00015391
      0.00034912     0.000556717
      0.00961885       0.0102619
       0.0012407      0.00116248
       0.0219275       0.0197549
       0.0040962      0.00457011
     0.000200438     0.000189117
     0.000249599     0.000201758
     0.000100476     0.000148756
      0.00147307      0.00182162
        0.003935      0.00292636
     0.000124385     0.000201418
       0.0161429       0.0193598
     0.000801854     0.000817947
       0.0016278      0.00154911
       0.0158745       0.0137519
      0.00879743      0.00960303
      0.00521397      0.00616958
      0.00189913       0.0017523
     0.000284186     0.000313493
      0.00269569      0.00203201
      0.00260926      0.00326178
       0.0026016      0.00242868
      0.00141849      0.00149524
     0.000195741     0.000123159
     0.000465467     0.000478753
     0.000495789     0.000578531
       0.0097355       0.0101496
      0.00311704      0.00264213
     0.000329916     0.000487068
     0.000499355      0.00057029
      0.00104387      0.00109674
       0.0382643       0.0384991
      0.00863191      0.00979108
     0.000483304     0.000862526
       0.0120742       0.0140197
      0.00455524      0.00311072
     0.000536427      0.00053398
     0.000472958     0.000345962
     0.000961756     0.000911568
      0.00245738      0.00265319
      0.00253451      0.00320699
      0.00168496      0.00188704
     0.000271138     0.000480048
      0.00338272      0.00299655
      0.00388296      0.00429661
     0.000810962     0.000593534
      0.00478359      0.00519843
     0.000678465     0.000606498
       0.0410848       0.0359576
      0.00199286      0.00234091
      0.00921879      0.00935495
     0.000638883      0.00110386
       0.0081639      0.00968855
     0.000627629     0.000498901
      0.00922588       0.0108142
       0.0151732       0.0137029
     0.000289606     0.000247259
       0.0284861       0.0274672
      0.00917766      0.00783399
      0.00774466      0.00994043
      0.00115202      0.00121849
      0.00076464     0.000747705
      0.00124799      0.00125906
      0.00821522      0.00878499
      0.00212724      0.00268359
      0.00125934      0.00111318
      0.00186565      0.00176679
     0.000128622     0.000261068
       0.0171215       0.0169389
     0.000746508     0.000792383
      0.00280526      0.00336569
      0.00229181      0.00251219
      0.00284944      0.00241688
       0.0275634       0.0274552
      0.00671362      0.00796444
      0.00144123      0.00163537
      0.00153037      0.00133444
       0.0134547       0.0103148
       0.0012273      0.00139236
      0.00986911      0.00880322
     0.000302043     0.000614168
       0.0126816        0.010334
       0.0389566       0.0330361
      0.00231369      0.00326097
       0.0529091       0.0556993
     0.000156614     0.000346818
       0.0181606       0.0244534
      0.00652894      0.00490942
      0.00110505      0.00107354
      0.00462978       0.0055224
      0.00691613       0.0083895
      0.00061722     0.000410592
        0.012568        0.014076
        0.029028       0.0295522
       0.0113711       0.0107332
      0.00580627      0.00679588
       0.0224713       0.0228226
     0.000782405     0.000572854
      0.00646112      0.00580698
      0.00270933      0.00208164
      0.00115827      0.00128141
     0.000249646     0.000379121
       0.0200167       0.0183091
      0.00241807      0.00216937
      0.00690077      0.00863108
     0.000831015      0.00116762
     0.000897948     0.000740992
      0.00132834      0.00159612
     0.000151238     0.000163797
      0.00695014       0.0080154
     0.000648999      0.00122017
       0.0143177       0.0114663
       0.0067294       0.0076723
      0.00517832      0.00572689
     0.000993238      0.00130187
     0.000427618     0.000432856
     0.000845593     0.000785548
     0.000905332     0.000656621
       0.0128428       0.0125033
      0.00595418      0.00726236
      0.00174793      0.00146749
      0.00243902      0.00222127
      0.00662949      0.00874294
     0.000273987     0.000368058
      0.00210823      0.00190391
       0.0307296        0.026909
       0.0059766      0.00572406
      0.00458531      0.00512459
