QM Energy	FF Energy
     -5.8486e-05    -6.94543e-05
      -3.085e-05     -4.3138e-05
     -8.3124e-05    -6.51473e-05
     -7.9586e-05    -9.26822e-05
     -6.7852e-05     -8.0027e-05
     -0.00101111     -0.00118047
     -2.9146e-05    -3.92306e-05
     -3.5799e-05    -6.89427e-05
     -1.2483e-05    -1.18352e-05
     -7.2548e-05    -7.17975e-05
     -6.3239e-05    -8.20547e-05
    -0.000144377    -0.000160909
     -1.6809e-05    -2.42883e-05
     -0.00153569     -0.00172581
     -8.6033e-05    -9.30106e-05
     -5.5675e-05    -5.81418e-05
      -2.692e-05    -3.88512e-05
      -7.696e-06    -1.04106e-05
     -9.1669e-05    -0.000100704
    -0.000235583    -0.000250238
     -2.1011e-05    -2.22696e-05
     -1.0798e-05    -1.72285e-05
     -1.2897e-05    -1.82862e-05
     -3.1559e-05    -3.99157e-05
     -0.00125905    -0.000817676
     -1.8975e-05    -2.13604e-05
    -0.000221442    -0.000211743
     -4.5025e-05    -5.62531e-05
    -0.000137552    -0.000151513
    -0.000204141    -0.000243851
    -0.000824288    -0.000675705
     -0.00027852    -0.000138984
     -5.8423e-05     -7.9629e-05
      -3.274e-05    -2.30427e-05
     -2.7368e-05    -4.42292e-05
     -3.3391e-05    -5.24142e-05
    -0.000617691    -0.000630728
    -0.000158829    -0.000191083
     -1.9137e-05    -2.04467e-05
    -0.000601842    -0.000485132
     -7.1567e-05    -8.05535e-05
    -0.000552272     -0.00055254
    -0.000251483    -0.000345377
     -1.1516e-05    -1.01001e-05
     -6.3745e-05    -3.48921e-05
     -2.8535e-05    -4.16637e-05
     -2.4361e-05    -3.99038e-05
     -9.1603e-05    -7.21316e-05
     -0.00120837     -0.00149329
     -1.3568e-05    -1.69744e-05
     -0.00106367     -0.00143736
      -7.564e-06    -1.15304e-05
    -0.000716685    -0.000533008
    -0.000330729    -0.000461343
      -3.322e-05    -2.45568e-05
     -0.00055212    -0.000450687
    -0.000610172    -0.000326336
     -6.0543e-05    -7.53464e-05
    -0.000197916    -0.000180857
     -0.00011829    -0.000124965
    -0.000300399    -0.000365573
     -0.00191026     -0.00202431
    -0.000462822    -0.000528729
     -1.4991e-05    -2.69176e-05
    -0.000560697    -0.000612314
     -9.1344e-05    -9.14399e-05
     -3.4597e-05    -4.27061e-05
    -0.000279294    -0.000223421
          -9e-06    -7.88242e-06
     -0.00138098     -0.00107203
     -2.4819e-05    -2.19984e-05
     -1.3114e-05     -2.9483e-05
     -8.4268e-05    -0.000112532
      -7.466e-06    -1.69217e-05
    -0.000479417    -0.000453237
     -0.00013111    -0.000171318
     -1.7398e-05    -3.08204e-05
     -1.6322e-05    -2.54119e-05
     -8.5037e-05    -6.86332e-05
      -9.124e-06    -2.01883e-05
    -0.000595553    -0.000463459
     -6.1839e-05     -8.5011e-05
    -0.000704145    -0.000736614
      -5.777e-06     -8.1287e-06
     -0.00039922    -0.000496909
    -0.000169206    -0.000152346
    -0.000265697    -0.000185346
    -0.000763394    -0.000763611
     -1.1244e-05    -1.33863e-05
    -0.000245373     -0.00022786
     -6.8192e-05    -9.27244e-05
      -8.545e-06    -1.41473e-05
     -3.3641e-05    -3.11551e-05
     -2.9593e-05    -4.17496e-05
     -6.0467e-05    -4.22078e-05
     -5.4346e-05    -2.41668e-05
