QM Energy	FF Energy
     -5.8486e-05    -6.27404e-05
      -3.085e-05    -3.25975e-05
     -8.3124e-05     -6.8819e-05
     -7.9586e-05    -6.59987e-05
     -6.7852e-05    -7.25596e-05
     -0.00101111     -0.00112352
     -2.9146e-05    -3.49537e-05
     -3.5799e-05    -5.09424e-05
     -1.2483e-05    -1.41931e-05
     -7.2548e-05    -0.000133329
     -6.3239e-05    -8.13441e-05
    -0.000144377    -0.000170923
     -1.6809e-05    -2.74702e-05
     -0.00153569     -0.00162469
     -8.6033e-05    -0.000112491
     -5.5675e-05     -5.9328e-05
      -2.692e-05    -3.54634e-05
      -7.696e-06     -1.3268e-05
     -9.1669e-05    -0.000162762
    -0.000235583    -0.000241021
     -2.1011e-05    -3.37201e-05
     -1.0798e-05    -1.67793e-05
     -1.2897e-05    -1.63675e-05
     -3.1559e-05    -4.77763e-05
     -0.00125905     -0.00106217
     -1.8975e-05    -2.02825e-05
    -0.000221442    -0.000263478
     -4.5025e-05    -5.02953e-05
    -0.000137552    -0.000123489
    -0.000204141    -0.000242132
    -0.000824288    -0.000812366
     -0.00027852    -0.000177996
     -5.8423e-05    -6.75344e-05
      -3.274e-05     -3.3609e-05
     -2.7368e-05    -3.82247e-05
     -3.3391e-05    -4.35827e-05
    -0.000617691    -0.000624862
    -0.000158829    -0.000171077
     -1.9137e-05    -1.64338e-05
    -0.000601842    -0.000619662
     -7.1567e-05    -0.000139246
    -0.000552272    -0.000553511
    -0.000251483    -0.000303323
     -1.1516e-05    -1.66599e-05
     -6.3745e-05    -4.87449e-05
     -2.8535e-05    -5.41094e-05
     -2.4361e-05    -3.96636e-05
     -9.1603e-05     -8.5463e-05
     -0.00120837     -0.00134226
     -1.3568e-05    -1.81549e-05
     -0.00106367     -0.00121537
      -7.564e-06    -1.82808e-05
    -0.000716685    -0.000750157
    -0.000330729    -0.000443118
      -3.322e-05    -2.66491e-05
     -0.00055212    -0.000484736
    -0.000610172    -0.000429355
     -6.0543e-05    -6.42603e-05
    -0.000197916     -0.00019499
     -0.00011829    -0.000134052
    -0.000300399    -0.000374542
     -0.00191026     -0.00193365
    -0.000462822    -0.000493803
     -1.4991e-05    -2.50822e-05
    -0.000560697    -0.000530953
     -9.1344e-05    -0.000130138
     -3.4597e-05    -3.65972e-05
    -0.000279294    -0.000295217
          -9e-06    -1.54121e-05
     -0.00138098     -0.00120638
     -2.4819e-05    -2.28397e-05
     -1.3114e-05    -2.02162e-05
     -8.4268e-05    -0.000114701
      -7.466e-06    -1.35401e-05
    -0.000479417    -0.000523209
     -0.00013111     -0.00023117
     -1.7398e-05    -2.42867e-05
     -1.6322e-05    -1.99493e-05
     -8.5037e-05    -0.000114828
      -9.124e-06    -1.50842e-05
    -0.000595553    -0.000549284
     -6.1839e-05    -7.77411e-05
    -0.000704145    -0.000701934
      -5.777e-06    -9.94956e-06
     -0.00039922    -0.000461565
    -0.000169206    -0.000212227
    -0.000265697    -0.000287375
    -0.000763394    -0.000714329
     -1.1244e-05    -1.32975e-05
    -0.000245373    -0.000272512
     -6.8192e-05    -9.30877e-05
      -8.545e-06    -2.07818e-05
     -3.3641e-05    -3.31177e-05
     -2.9593e-05      -3.664e-05
     -6.0467e-05    -4.80201e-05
     -5.4346e-05    -4.62121e-05
     -4.9558e-05    -5.08856e-05
    -0.000483605    -0.000456777
     -0.00125311     -0.00107962
     -0.00145314     -0.00150852
      -5.318e-06    -1.10476e-05
    -0.000180529    -0.000197161
     -6.3335e-05    -7.43772e-05
    -0.000108794    -0.000131498
     -3.6107e-05    -4.23903e-05
    -0.000416085    -0.000470766
    -0.000216042    -0.000193797
     -1.4586e-05    -2.53505e-05
      -4.216e-05    -5.96709e-05
    -0.000720961    -0.000684843
    -0.000111032    -0.000123359
    -0.000125179    -0.000166823
      -7.961e-06    -1.09922e-05
     -1.4109e-05    -1.40681e-05
      -4.044e-05     -5.3688e-05
    -0.000341217    -0.000370066
     -0.00182726     -0.00226012
     -2.5934e-05    -3.71131e-05
     -2.9441e-05    -3.83836e-05
      -9.943e-06    -1.30693e-05
     -0.00129622     -0.00129379
     -1.4679e-05    -2.13457e-05
    -0.000240643    -0.000278688
     -0.00101011    -0.000788108
     -4.3026e-05    -3.31465e-05
     -7.4265e-05    -7.05434e-05
    -0.000156322    -0.000176235
    -0.000112882    -9.76895e-05
     -2.5379e-05    -3.70819e-05
     -2.3096e-05    -3.57178e-05
      -9.645e-06    -1.73186e-05
     -6.0865e-05    -9.32831e-05
     -0.00135519     -0.00111166
    -0.000979316     -0.00107788
     -2.7389e-05    -2.10037e-05
     -2.3799e-05    -4.28569e-05
     -3.9034e-05     -6.5002e-05
     -7.6885e-05    -0.000103371
     -1.0117e-05    -1.51278e-05
      -7.488e-06    -1.11974e-05
    -0.000165815    -0.000192553
      -9.504e-06    -1.92316e-05
     -0.00021729    -0.000311331
    -0.000151046    -0.000269967
     -0.00143644     -0.00143577
      -9.043e-06     -1.3886e-05
     -1.8171e-05    -2.58633e-05
     -2.9162e-05    -3.02994e-05
    -0.000481683    -0.000494566
     -3.0643e-05    -4.01801e-05
     -2.2897e-05    -2.95539e-05
    -0.000202805     -0.00014428
    -0.000281221     -0.00034954
    -0.000423345    -0.000427239
    -0.000638862    -0.000557798
     -0.00096036    -0.000652262
     -5.9389e-05    -6.13544e-05
     -0.00131488     -0.00108411
