QM Energy	FF Energy
       0.0216854       0.0224133
       0.0517574       0.0525708
      0.00251576      0.00222959
       0.0193384       0.0177196
      0.00273094      0.00299414
      0.00900191      0.00980489
      0.00156798      0.00149892
     0.000721953      0.00078091
      0.00118463      0.00115625
      0.00135513      0.00152743
      0.00169504      0.00183831
     0.000302655     0.000254353
      0.00165342      0.00164297
     0.000253792     0.000283453
       0.0136523       0.0138735
       0.0115674       0.0111543
       0.0155933       0.0169037
      0.00184708      0.00181589
      0.00232444      0.00216425
     0.000316276     0.000364486
      0.00260316      0.00285101
      0.00143093      0.00152665
       0.0050367      0.00485446
     0.000996698      0.00106002
      0.00484383      0.00453337
       0.0012979      0.00123324
      0.00264711      0.00266639
      0.00326563      0.00375112
      0.00222183      0.00222833
      0.00127044      0.00118743
       0.0465938       0.0418612
      0.00788892      0.00929306
       0.0315832       0.0307939
      0.00115625      0.00101388
     0.000804019     0.000668098
     0.000473382     0.000487489
      0.00208511      0.00221438
       0.0087482      0.00976253
      0.00151786        0.001533
     0.000225991     0.000181685
      0.00161747      0.00180703
       0.0369558        0.034903
      0.00159165      0.00154682
     0.000679066     0.000539475
         0.01485       0.0136536
     0.000764382     0.000676892
       0.0150842       0.0141079
       0.0265837       0.0245077
      0.00773157      0.00710101
      0.00329656      0.00328656
      0.00114137       0.0012822
      0.00132226      0.00141274
     0.000792983     0.000798317
     0.000279887     0.000322387
      0.00107807      0.00124961
      0.00266419      0.00251203
     0.000208087     0.000186011
       0.0266579        0.027265
       0.0389296        0.034414
       0.0171487       0.0167587
       0.0024047      0.00197484
       0.0142501        0.013827
      0.00149118       0.0015975
       0.0151506       0.0150377
       0.0386088       0.0366352
      0.00120944      0.00143542
     0.000260491     0.000261723
        0.009572      0.00925189
      0.00996008       0.0102578
       0.0060237      0.00514437
      0.00133764      0.00122371
       0.0299841       0.0352704
       0.0036141      0.00370657
        0.028448       0.0314273
     0.000805333     0.000614166
     0.000590068     0.000587178
      0.00199395      0.00214441
       0.0251687       0.0280544
       0.0120755       0.0126619
     0.000759185     0.000796347
      0.00287772      0.00275523
       0.0150727       0.0157997
