QM Energy	FF Energy
     -0.00124031     -0.00114965
     -0.00226423     -0.00276636
    -0.000132263    -0.000132836
      -0.0009949    -0.000931318
    -0.000169435    -0.000177107
     -0.00049904    -0.000516112
      -9.046e-05    -9.59023e-05
     -3.6726e-05    -4.30821e-05
     -5.7466e-05     -5.9938e-05
     -7.4732e-05    -8.59426e-05
    -0.000101691    -0.000115213
     -1.6274e-05    -1.80817e-05
     -9.8616e-05     -0.00010247
     -1.1404e-05    -1.61168e-05
    -0.000697255    -0.000688508
    -0.000604831    -0.000583747
    -0.000916074    -0.000879474
    -0.000109316     -0.00010772
     -0.00012385    -0.000128927
      -1.216e-05    -1.51192e-05
     -0.00013778    -0.000142266
     -6.7101e-05    -7.35668e-05
    -0.000340917    -0.000325165
      -4.712e-05    -5.46898e-05
    -0.000292389    -0.000260782
     -7.5753e-05    -8.37068e-05
    -0.000153517    -0.000158309
    -0.000207084    -0.000231399
    -0.000105319    -0.000109243
     -9.7119e-05    -0.000106726
     -0.00189334     -0.00202048
     -0.00043866    -0.000495018
     -0.00161002     -0.00162581
     -5.3621e-05    -5.69031e-05
      -4.223e-05     -4.5499e-05
     -2.5283e-05    -3.17871e-05
    -0.000116038    -0.000130008
    -0.000634685    -0.000648846
      -7.908e-05    -8.77208e-05
     -1.0091e-05    -1.10399e-05
     -9.4097e-05     -0.00010894
     -0.00178176      -0.0017297
    -0.000110482    -0.000110427
     -3.4524e-05    -3.73612e-05
    -0.000884501    -0.000835197
     -5.3002e-05    -5.95613e-05
     -0.00107238     -0.00103024
     -0.00138087      -0.0012737
     -0.00051589    -0.000509973
    -0.000188699    -0.000189981
     -5.6058e-05    -6.41468e-05
      -5.528e-05    -6.17807e-05
     -4.8252e-05     -6.0975e-05
     -1.4531e-05    -1.99213e-05
     -5.2343e-05     -6.0047e-05
    -0.000191001    -0.000187844
      -7.717e-06    -9.30481e-06
     -0.00187154     -0.00189565
     -0.00167637     -0.00183086
     -0.00101973    -0.000998292
    -0.000145479    -0.000148292
     -0.00105045    -0.000979679
     -7.4348e-05    -8.10529e-05
     -0.00133316     -0.00116788
     -0.00179227     -0.00159592
     -5.6677e-05    -6.05613e-05
     -1.3911e-05    -1.81798e-05
    -0.000577609    -0.000507876
    -0.000527834    -0.000519128
    -0.000352238    -0.000349783
     -8.9421e-05     -9.7011e-05
     -0.00207442     -0.00231163
    -0.000218024    -0.000232042
      -0.0018407     -0.00184423
     -4.7651e-05    -5.09043e-05
     -3.0195e-05    -3.79347e-05
    -0.000148039    -0.000171491
     -0.00165714       -0.001694
    -0.000659714     -0.00065812
     -4.6531e-05    -5.85662e-05
    -0.000241535    -0.000253438
    -0.000987382    -0.000985183
     -1.5595e-05    -1.89745e-05
     -6.2235e-05    -7.62121e-05
     -1.5901e-05     -1.9648e-05
     -5.7268e-05    -6.16037e-05
     -1.3141e-05    -1.67388e-05
    -0.000605078    -0.000644095
     -0.00131992     -0.00134208
    -0.000101457    -0.000108325
    -0.000342411    -0.000315041
    -0.000574107    -0.000570584
     -0.00170426      -0.0017402
      -8.254e-06    -1.03912e-05
    -0.000265287    -0.000244868
    -0.000359463    -0.000328359
    -0.000125115    -0.000122192
     -3.0097e-05    -3.29712e-05
     -4.5789e-05    -5.08807e-05
    -0.000112283    -0.000125517
    -0.000199984    -0.000211124
      -7.568e-06    -9.72235e-06
     -4.5795e-05    -4.98647e-05
     -2.4403e-05    -2.46304e-05
      -0.0005109    -0.000502436
    -0.000105329     -0.00011243
      -5.329e-05    -6.21501e-05
     -0.00026447    -0.000240277
     -0.00134131     -0.00124092
     -7.8107e-05     -8.9309e-05
     -3.4655e-05     -3.4307e-05
     -2.4388e-05    -2.81124e-05
     -3.0982e-05    -3.51703e-05
     -3.7531e-05    -3.86683e-05
     -4.8627e-05    -5.41458e-05
    -0.000253304    -0.000238747
    -0.000122288    -0.000122367
    -0.000539353    -0.000486695
    -0.000207796    -0.000230215
    -0.000297023    -0.000304369
     -6.0868e-05    -6.74745e-05
    -0.000158339    -0.000163027
    -0.000235189    -0.000220213
     -3.9679e-05    -4.60158e-05
    -0.000541163    -0.000600482
     -4.6842e-05    -5.16114e-05
     -0.00130778     -0.00139026
     -3.9186e-05     -4.5276e-05
    -0.000174765    -0.000175839
     -9.3599e-05    -9.12659e-05
     -0.00144582      -0.0013498
     -0.00131315      -0.0013126
    -0.000175561    -0.000186947
     -0.00013195    -0.000147702
      -6.475e-06    -7.06131e-06
      -8.978e-06     -1.1709e-05
    -0.000488623    -0.000460901
       -1.25e-05    -1.51753e-05
     -6.2104e-05    -6.83974e-05
     -4.1758e-05     -4.6394e-05
    -0.000141492    -0.000161905
    -0.000561576    -0.000527181
    -0.000242856    -0.000266578
    -0.000452937    -0.000460361
    -0.000175378    -0.000190851
     -1.7996e-05    -2.07583e-05
      -3.273e-05     -3.4793e-05
     -5.8127e-05    -6.24389e-05
    -0.000633662    -0.000601172
     -1.7376e-05    -2.02859e-05
     -3.1902e-05    -3.65982e-05
     -1.1164e-05    -1.54089e-05
    -0.000185166    -0.000193376
     -1.5172e-05    -1.99456e-05
     -1.8641e-05    -2.14879e-05
     -1.9747e-05    -2.60204e-05
    -0.000912684    -0.000879968
    -0.000421041    -0.000408993
    -0.000163934    -0.000199369
    -0.000744546     -0.00073857
     -2.4846e-05    -3.09301e-05
     -2.9657e-05    -3.48529e-05
     -0.00106882      -0.0010604
     -0.00073573    -0.000724464
    -0.000158184    -0.000148082
     -4.3354e-05    -4.81012e-05
     -0.00116227     -0.00105017
     -7.4554e-05    -7.99295e-05
    -0.000323028    -0.000309005
    -0.000178431    -0.000189216
    -0.000239749    -0.000246801
     -9.7168e-05    -0.000104576
      -0.0011318     -0.00109125
    -0.000544609    -0.000537183
     -1.9569e-05     -2.2651e-05
     -0.00075037    -0.000726109
     -0.00022276    -0.000210734
    -0.000173942    -0.000182428
     -0.00137256     -0.00116408
     -2.6554e-05    -3.11688e-05
     -2.7907e-05    -3.14785e-05
     -1.1828e-05    -1.34865e-05
     -3.7641e-05    -3.81651e-05
     -0.00211203     -0.00244517
    -0.000174478    -0.000185218
    -0.000161466    -0.000182582
    -0.000229185    -0.000227512
     -2.2667e-05    -2.40313e-05
     -0.00103092    -0.000968787
     -3.9595e-05    -4.14058e-05
     -2.1496e-05    -2.82487e-05
    -0.000317074    -0.000276387
    -0.000977512    -0.000943272
    -0.000154734    -0.000152542
